stat	value
thetaS_last_obs_p_mean	0.9986049
thetaI_last_obs_p_mean	0.0006598551
thetaR_last_obs_p_mean	0.0007352745
thetaS_last_obs_p_ci_low	0.9984504
thetaS_last_obs_p_ci_med	0.9986059
thetaS_last_obs_p_ci_up	0.9987539
thetaI_last_obs_p_ci_low	0.0005575364
thetaI_last_obs_p_ci_med	0.0006589574
thetaI_last_obs_p_ci_up	0.0007673063
thetaR_last_obs_p_ci_low	0.0006294282
thetaR_last_obs_p_ci_med	0.0007343857
thetaR_last_obs_p_ci_up	0.0008456697
R0_p_mean	2.139249
R0_p_ci_low	1.246654
R0_p_ci_med	2.020297
R0_p_ci_up	3.722094
gamma_p_mean	0.0569101
gamma_p_ci_low	0.01839284
gamma_p_ci_med	0.0544593
gamma_p_ci_up	0.1093286
beta_p_mean	0.1133789
beta_p_ci_low	0.04240591
beta_p_ci_med	0.1127724
beta_p_ci_up	0.1879194
incidence_mean	0.561194
incidence_ci_low	0.009778002
incidence_ci_median	0.6485333
incidence_ci_up	0.9410398
thetaI_tp1_mean	0.05756468
thetaI_tp1_ci_low	0.000922105
thetaI_tp1_ci_med	0.03084071
thetaI_tp1_ci_up	0.2460156
thetaR_tp1_mean	0.0648614
thetaR_tp1_ci_low	0.002224291
thetaR_tp1_ci_med	0.0323222
thetaR_tp1_ci_up	0.3190855
Y_tp1_mean	0.05756271
Y_tp1_ci_low	0.000919041
Y_tp1_ci_med	0.03085131
Y_tp1_ci_up	0.2459616
R_tp1_mean	0.06486448
R_tp1_ci_low	0.002217089
R_tp1_ci_med	0.03231792
R_tp1_ci_up	0.318992
thetaI_tp2_mean	0.1086547
thetaI_tp2_ci_low	0.001526455
thetaI_tp2_ci_med	0.09312444
thetaI_tp2_ci_up	0.3159262
thetaR_tp2_mean	0.2856819
thetaR_tp2_ci_low	0.004227568
thetaR_tp2_ci_med	0.2270346
thetaR_tp2_ci_up	0.7783397
Y_tp2_mean	0.1086556
Y_tp2_ci_low	0.001525139
Y_tp2_ci_med	0.09312663
Y_tp2_ci_up	0.3159519
R_tp2_mean	0.2856789
R_tp2_ci_low	0.004220254
R_tp2_ci_med	0.2270624
R_tp2_ci_up	0.7783062
thetaR_max_mean	0.4734122
thetaR_max_ci_low	0.006957704
thetaR_max_ci_med	0.5237748
thetaR_max_ci_up	0.8858799
cumInf_mean	0.559939
cumInf_ci_low	0.01012017
cumInf_ci_med	0.6468866
cumInf_ci_up	0.9407206
dthetaI_tp1_date	11/13/20
first_tp_mean	12/09/20
first_tp_ci_low	08/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/27/20
second_tp_ci_low	09/01/20
second_tp_ci_med	01/02/21
second_tp_ci_up	02/04/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
