date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	837579	732434	948063	NA	Moderate return
2020-09-04	847916	726079	977419	10337	Moderate return
2020-09-05	858210	720685	1005484	10294	Moderate return
2020-09-06	868438	716000	1032852	10228	Moderate return
2020-09-07	878693	712640	1058537	10255	Moderate return
2020-09-08	888776	709938	1083772	10083	Moderate return
2020-09-09	898842	707981	1108574	10066	Moderate return
2020-09-10	908832	705874	1132676	9990	Moderate return
2020-09-11	918874	704736	1156251	10042	Moderate return
2020-09-12	928772	703197	1180160	9898	Moderate return
2020-09-13	938759	702944	1203545	9987	Moderate return
2020-09-14	948662	702358	1227009	9903	Moderate return
2020-09-15	958479	702098	1249394	9817	Moderate return
2020-09-16	968295	701680	1273297	9816	Moderate return
2020-09-17	978038	701111	1294442	9743	Moderate return
2020-09-18	987646	701112	1317427	9608	Moderate return
2020-09-19	997234	701966	1339708	9588	Moderate return
2020-09-20	1006808	700739	1362163	9574	Moderate return
2020-09-21	1016394	702205	1384324	9586	Moderate return
2020-09-22	1025817	702736	1407431	9423	Moderate return
2020-09-23	1035262	702193	1429027	9445	Moderate return
2020-09-24	1044704	703479	1451202	9442	Moderate return
2020-09-25	1054190	702481	1473703	9486	Moderate return
2020-09-26	1063639	704100	1493870	9449	Moderate return
2020-09-27	1073020	704694	1517636	9381	Moderate return
2020-09-28	1082385	705257	1539103	9365	Moderate return
2020-09-29	1091590	706159	1560008	9205	Moderate return
2020-09-30	1100847	707355	1583700	9257	Moderate return
2020-10-01	1110059	708128	1605827	9212	Moderate return
2020-10-02	1119182	707433	1627575	9123	Moderate return
2020-10-03	1128367	709374	1650251	9185	Moderate return
2020-10-04	1137466	709802	1671898	9099	Moderate return
2020-10-05	1146561	711430	1693029	9095	Moderate return
2020-10-06	1155450	710987	1717772	8889	Moderate return
2020-10-07	1164452	713394	1737709	9002	Moderate return
2020-10-08	1173457	713515	1761136	9005	Moderate return
2020-10-09	1182470	715125	1783498	9013	Moderate return
2020-10-10	1191434	716234	1806317	8964	Moderate return
2020-10-11	1200356	717117	1827431	8922	Moderate return
2020-10-12	1209148	717986	1850343	8792	Moderate return
2020-10-13	1217899	718135	1874187	8751	Moderate return
2020-10-14	1226718	719830	1898104	8819	Moderate return
2020-10-15	1235550	720844	1920325	8832	Moderate return
2020-10-16	1244176	721165	1943445	8626	Moderate return
2020-10-17	1253029	723039	1968019	8853	Moderate return
2020-10-18	1261671	723298	1988024	8642	Moderate return
2020-10-19	1270310	723987	2012493	8639	Moderate return
2020-10-20	1278933	724955	2036083	8623	Moderate return
2020-10-21	1287495	726184	2059455	8562	Moderate return
2020-10-22	1296134	727044	2085689	8639	Moderate return
2020-10-23	1304756	727794	2109077	8622	Moderate return
2020-10-24	1313408	727332	2131368	8652	Moderate return
2020-10-25	1321897	729439	2157568	8489	Moderate return
2020-10-26	1330424	730329	2181815	8527	Moderate return
2020-10-27	1338942	730402	2205299	8518	Moderate return
2020-10-28	1347429	729471	2229541	8487	Moderate return
2020-10-29	1355952	730531	2254016	8523	Moderate return
2020-10-30	1364482	731554	2279288	8530	Moderate return
2020-10-31	1372874	733115	2302494	8392	Moderate return
2020-11-01	1381367	732247	2328311	8493	Moderate return
2020-11-02	1389800	733261	2353313	8433	Moderate return
2020-11-03	1398208	733882	2376923	8408	Moderate return
2020-11-04	1406468	734973	2402494	8260	Moderate return
2020-11-05	1414783	735046	2427694	8315	Moderate return
2020-11-06	1423064	736279	2452773	8281	Moderate return
2020-11-07	1431462	736765	2480541	8398	Moderate return
2020-11-08	1439808	736353	2505079	8346	Moderate return
2020-11-09	1448095	736993	2532938	8287	Moderate return
2020-11-10	1456438	737067	2558913	8343	Moderate return
2020-11-11	1464784	738404	2583830	8346	Moderate return
2020-11-12	1472990	740197	2610112	8206	Moderate return
2020-11-13	1481270	740038	2639003	8280	Moderate return
2020-11-14	1489447	741018	2663627	8177	Moderate return
2020-11-15	1497613	741156	2692245	8166	Moderate return
2020-11-16	1505698	742535	2719195	8085	Moderate return
2020-11-17	1513771	742115	2744631	8073	Moderate return
2020-11-18	1522017	740024	2772343	8246	Moderate return
2020-11-19	1530369	741368	2798829	8352	Moderate return
2020-11-20	1538469	741716	2829970	8100	Moderate return
2020-11-21	1546646	741790	2857768	8177	Moderate return
2020-11-22	1554679	741550	2884604	8033	Moderate return
2020-11-23	1562800	741003	2913839	8121	Moderate return
2020-11-24	1570958	742787	2940258	8158	Moderate return
2020-11-25	1579182	742830	2969173	8224	Moderate return
2020-11-26	1587390	743233	2999071	8208	Moderate return
2020-11-27	1595499	742454	3028451	8109	Moderate return
2020-11-28	1603588	744380	3059575	8089	Moderate return
2020-11-29	1611785	743872	3087208	8197	Moderate return
2020-11-30	1619916	743386	3118004	8131	Moderate return
2020-12-01	1628185	743287	3146853	8269	Moderate return
2020-12-02	1636277	744522	3174716	8092	Moderate return
2020-12-03	1644495	744415	3203350	8218	Moderate return
2020-12-04	1652618	744432	3232326	8123	Moderate return
2020-12-05	1660728	744203	3266612	8110	Moderate return
2020-12-06	1668881	744184	3297502	8153	Moderate return
2020-12-07	1676982	745636	3327361	8101	Moderate return
2020-12-08	1685131	745938	3357466	8149	Moderate return
2020-12-09	1693262	745340	3390679	8131	Moderate return
2020-12-10	1701383	745636	3422074	8121	Moderate return
2020-12-11	1709386	745273	3457298	8003	Moderate return
2020-12-12	1717445	745222	3490922	8059	Moderate return
2020-12-13	1725519	745831	3518697	8074	Moderate return
2020-12-14	1733530	746842	3553242	8011	Moderate return
2020-12-15	1741507	746931	3585755	7977	Moderate return
2020-12-16	1749623	746894	3618344	8116	Moderate return
