stat	value
thetaS_last_obs_p_mean	0.9979354
thetaI_last_obs_p_mean	0.0005808864
thetaR_last_obs_p_mean	0.001483687
thetaS_last_obs_p_ci_low	0.9977514
thetaS_last_obs_p_ci_med	0.9979363
thetaS_last_obs_p_ci_up	0.9981158
thetaI_last_obs_p_ci_low	0.00048718
thetaI_last_obs_p_ci_med	0.0005798747
thetaI_last_obs_p_ci_up	0.0006800697
thetaR_last_obs_p_ci_low	0.001332679
thetaR_last_obs_p_ci_med	0.001482604
thetaR_last_obs_p_ci_up	0.00163992
R0_p_mean	1.566481
R0_p_ci_low	0.9921831
R0_p_ci_med	1.495271
R0_p_ci_up	2.557824
gamma_p_mean	0.0681827
gamma_p_ci_low	0.02114206
gamma_p_ci_med	0.06686338
gamma_p_ci_up	0.1237722
beta_p_mean	0.1013471
beta_p_ci_low	0.03710229
beta_p_ci_med	0.1008386
beta_p_ci_up	0.1690274
incidence_mean	0.2467738
incidence_ci_low	0.002818808
incidence_ci_median	0.1657715
incidence_ci_up	0.7634649
thetaI_tp1_mean	0.02510654
thetaI_tp1_ci_low	9.023287e-05
thetaI_tp1_ci_med	0.01048172
thetaI_tp1_ci_up	0.1325859
thetaR_tp1_mean	0.04814649
thetaR_tp1_ci_low	0.002348117
thetaR_tp1_ci_med	0.02276295
thetaR_tp1_ci_up	0.2537266
Y_tp1_mean	0.02510592
Y_tp1_ci_low	8.466696e-05
Y_tp1_ci_med	0.0104773
Y_tp1_ci_up	0.1326802
R_tp1_mean	0.04814688
R_tp1_ci_low	0.002349652
R_tp1_ci_med	0.02275464
R_tp1_ci_up	0.2536122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.198577
thetaR_max_ci_low	0.002960745
thetaR_max_ci_med	0.1178885
thetaR_max_ci_up	0.6855025
cumInf_mean	0.2459318
cumInf_ci_low	0.003247431
cumInf_ci_med	0.1647598
cumInf_ci_up	0.7630937
dthetaI_tp1_date	12/06/20
first_tp_mean	12/12/20
first_tp_ci_low	08/10/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/22/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/04/21
end_p_mean	02/02/21
end_p_ci_low	01/10/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
