stat	value
thetaS_last_obs_p_mean	0.99713
thetaI_last_obs_p_mean	0.0006102385
thetaR_last_obs_p_mean	0.00225974
thetaS_last_obs_p_ci_low	0.9969149
thetaS_last_obs_p_ci_med	0.9971308
thetaS_last_obs_p_ci_up	0.9973405
thetaI_last_obs_p_ci_low	0.0005149207
thetaI_last_obs_p_ci_med	0.00060936
thetaI_last_obs_p_ci_up	0.0007112909
thetaR_last_obs_p_ci_low	0.002073901
thetaR_last_obs_p_ci_med	0.002258819
thetaR_last_obs_p_ci_up	0.002450541
R0_p_mean	1.347665
R0_p_ci_low	0.8623503
R0_p_ci_med	1.291105
R0_p_ci_up	2.183178
gamma_p_mean	0.06556576
gamma_p_ci_low	0.01857396
gamma_p_ci_med	0.06451934
gamma_p_ci_up	0.1196949
beta_p_mean	0.08437127
beta_p_ci_low	0.0274837
beta_p_ci_med	0.08364711
beta_p_ci_up	0.1466543
incidence_mean	0.01157485
incidence_ci_low	0.001382142
incidence_ci_median	0.005795885
incidence_ci_up	0.0593286
thetaI_tp1_mean	0.00205318
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000224147
thetaI_tp1_ci_up	0.01619153
thetaR_tp1_mean	0.010566
thetaR_tp1_ci_low	0.001393027
thetaR_tp1_ci_med	0.006649011
thetaR_tp1_ci_up	0.0450738
Y_tp1_mean	0.002052437
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002229036
Y_tp1_ci_up	0.01619203
R_tp1_mean	0.01056494
R_tp1_ci_low	0.001376842
R_tp1_ci_med	0.006650631
R_tp1_ci_up	0.0450839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.010566
thetaR_max_ci_low	0.001393027
thetaR_max_ci_med	0.006649011
thetaR_max_ci_up	0.0450738
cumInf_mean	0.01261918
cumInf_ci_low	0.001424866
cumInf_ci_med	0.007044783
cumInf_ci_up	0.06017071
dthetaI_tp1_date	02/04/21
first_tp_mean	08/26/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/13/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	08/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/04/21
end_p_mean	01/14/21
end_p_ci_low	10/22/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
