stat	value
thetaS_last_obs_p_mean	0.9987645
thetaI_last_obs_p_mean	0.0002003041
thetaR_last_obs_p_mean	0.001035173
thetaS_last_obs_p_ci_low	0.9986236
thetaS_last_obs_p_ci_med	0.9987656
thetaS_last_obs_p_ci_up	0.9989008
thetaI_last_obs_p_ci_low	0.0001473881
thetaI_last_obs_p_ci_med	0.0001994456
thetaI_last_obs_p_ci_up	0.0002584653
thetaR_last_obs_p_ci_low	0.0009102757
thetaR_last_obs_p_ci_med	0.001034206
thetaR_last_obs_p_ci_up	0.001164397
R0_p_mean	1.472194
R0_p_ci_low	0.7562448
R0_p_ci_med	1.366166
R0_p_ci_up	2.810973
gamma_p_mean	0.05667574
gamma_p_ci_low	0.009966365
gamma_p_ci_med	0.05052554
gamma_p_ci_up	0.1365356
beta_p_mean	0.07616924
beta_p_ci_low	0.01474324
beta_p_ci_med	0.07086061
beta_p_ci_up	0.167232
incidence_mean	0.002189846
incidence_ci_low	0.0002100551
incidence_ci_median	0.001117876
incidence_ci_up	0.01061649
thetaI_tp1_mean	0.0001775478
thetaI_tp1_ci_low	0.0001359313
thetaI_tp1_ci_med	0.0001768501
thetaI_tp1_ci_up	0.0002226856
thetaR_tp1_mean	0.0004599879
thetaR_tp1_ci_low	0.0003909795
thetaR_tp1_ci_med	0.0004593748
thetaR_tp1_ci_up	0.000532266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001679143
R_tp1_ci_low	0.0001837378
R_tp1_ci_med	0.001340175
R_tp1_ci_up	0.004916914
thetaI_tp2_mean	0.0002124991
thetaI_tp2_ci_low	0.0001670928
thetaI_tp2_ci_med	0.0002118536
thetaI_tp2_ci_up	0.0002617784
thetaR_tp2_mean	0.0008057967
thetaR_tp2_ci_low	0.0007141741
thetaR_tp2_ci_med	0.0008052474
thetaR_tp2_ci_up	0.0009011789
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002379378
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001602398
thetaR_max_ci_up	0.00915986
cumInf_mean	0.002772725
cumInf_ci_low	0
cumInf_ci_med	0.001654956
cumInf_ci_up	0.01186117
dthetaI_tp1_date	08/01/20
first_tp_mean	08/10/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	08/22/20
second_tp_mean	08/12/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/29/21
end_p_mean	11/29/20
end_p_ci_low	09/21/20
end_p_ci_med	11/17/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
