date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	44769	NA	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	170824	NA	Soc. Dist. + Travel Ban	131650	214934
2020-09-04	172658	1834	Soc. Dist. + Travel Ban	127501	224212
2020-09-05	174480	1822	Soc. Dist. + Travel Ban	123945	232666
2020-09-06	176287	1807	Soc. Dist. + Travel Ban	121055	240921
2020-09-07	178055	1768	Soc. Dist. + Travel Ban	118267	248664
2020-09-08	179819	1764	Soc. Dist. + Travel Ban	116077	256161
2020-09-09	181584	1765	Soc. Dist. + Travel Ban	113949	263605
2020-09-10	183325	1741	Soc. Dist. + Travel Ban	112037	270713
2020-09-11	185028	1703	Soc. Dist. + Travel Ban	110195	277793
2020-09-12	186755	1727	Soc. Dist. + Travel Ban	108599	284880
2020-09-13	188466	1711	Soc. Dist. + Travel Ban	106943	291388
2020-09-14	190169	1703	Soc. Dist. + Travel Ban	105565	298402
2020-09-15	191872	1703	Soc. Dist. + Travel Ban	104327	305069
2020-09-16	193541	1669	Soc. Dist. + Travel Ban	102957	311630
2020-09-17	195233	1692	Soc. Dist. + Travel Ban	101952	318445
2020-09-18	196916	1683	Soc. Dist. + Travel Ban	100484	325566
2020-09-19	198567	1651	Soc. Dist. + Travel Ban	99389	332059
2020-09-20	200271	1704	Soc. Dist. + Travel Ban	98411	338939
2020-09-21	201934	1663	Soc. Dist. + Travel Ban	97445	345514
2020-09-22	203565	1631	Soc. Dist. + Travel Ban	96524	352360
2020-09-23	205212	1647	Soc. Dist. + Travel Ban	95858	359128
