date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	246109	175035	327739	NA	Soc. Dist. + Travel Ban
2020-09-04	250015	167831	346057	3906	Soc. Dist. + Travel Ban
2020-09-05	253945	161689	363525	3930	Soc. Dist. + Travel Ban
2020-09-06	257918	156802	380094	3973	Soc. Dist. + Travel Ban
2020-09-07	261874	152373	396231	3956	Soc. Dist. + Travel Ban
2020-09-08	265903	147828	412266	4029	Soc. Dist. + Travel Ban
2020-09-09	269890	144302	427267	3987	Soc. Dist. + Travel Ban
2020-09-10	273955	141448	443513	4065	Soc. Dist. + Travel Ban
2020-09-11	278017	138647	458207	4062	Soc. Dist. + Travel Ban
2020-09-12	282133	135578	473717	4116	Soc. Dist. + Travel Ban
2020-09-13	286281	133234	489488	4148	Soc. Dist. + Travel Ban
2020-09-14	290525	130734	505058	4244	Soc. Dist. + Travel Ban
2020-09-15	294767	128763	521445	4242	Soc. Dist. + Travel Ban
2020-09-16	299106	126456	537316	4339	Soc. Dist. + Travel Ban
2020-09-17	303448	124592	553193	4342	Soc. Dist. + Travel Ban
2020-09-18	307817	122844	570355	4369	Soc. Dist. + Travel Ban
2020-09-19	312192	121294	586690	4375	Soc. Dist. + Travel Ban
2020-09-20	316583	119528	603854	4391	Soc. Dist. + Travel Ban
2020-09-21	321016	117908	620837	4433	Soc. Dist. + Travel Ban
2020-09-22	325552	116359	638465	4536	Soc. Dist. + Travel Ban
2020-09-23	330120	115204	658253	4568	Soc. Dist. + Travel Ban
2020-09-24	334781	113626	675931	4661	Soc. Dist. + Travel Ban
2020-09-25	339405	112493	694084	4624	Soc. Dist. + Travel Ban
2020-09-26	344125	111456	712101	4720	Soc. Dist. + Travel Ban
2020-09-27	348932	110423	730627	4807	Soc. Dist. + Travel Ban
2020-09-28	353695	109047	750527	4763	Soc. Dist. + Travel Ban
2020-09-29	358597	107822	771118	4902	Soc. Dist. + Travel Ban
2020-09-30	363542	107762	793290	4945	Soc. Dist. + Travel Ban
2020-10-01	368471	106770	813509	4929	Soc. Dist. + Travel Ban
2020-10-02	373494	106788	834465	5023	Soc. Dist. + Travel Ban
2020-10-03	378564	105542	856332	5070	Soc. Dist. + Travel Ban
2020-10-04	383744	105131	879735	5180	Soc. Dist. + Travel Ban
2020-10-05	389079	104438	902932	5335	Soc. Dist. + Travel Ban
2020-10-06	394423	104158	926862	5344	Soc. Dist. + Travel Ban
2020-10-07	399802	103619	949363	5379	Soc. Dist. + Travel Ban
2020-10-08	405408	102655	977110	5606	Soc. Dist. + Travel Ban
2020-10-09	410925	102083	1002631	5517	Soc. Dist. + Travel Ban
2020-10-10	416590	101684	1029086	5665	Soc. Dist. + Travel Ban
2020-10-11	422281	100603	1055358	5691	Soc. Dist. + Travel Ban
2020-10-12	428100	100589	1084232	5819	Soc. Dist. + Travel Ban
2020-10-13	433974	100054	1112347	5874	Soc. Dist. + Travel Ban
2020-10-14	439927	99554	1143520	5953	Soc. Dist. + Travel Ban
2020-10-15	446065	98561	1171772	6138	Soc. Dist. + Travel Ban
2020-10-16	452262	98084	1202982	6197	Soc. Dist. + Travel Ban
2020-10-17	458481	97211	1236717	6219	Soc. Dist. + Travel Ban
2020-10-18	464914	96633	1268522	6433	Soc. Dist. + Travel Ban
2020-10-19	471466	95682	1302494	6552	Soc. Dist. + Travel Ban
2020-10-20	478106	94882	1339475	6640	Soc. Dist. + Travel Ban
