stat	value
thetaS_last_obs_p_mean	0.9941048
thetaI_last_obs_p_mean	0.001532116
thetaR_last_obs_p_mean	0.004363045
thetaS_last_obs_p_ci_low	0.9937906
thetaS_last_obs_p_ci_med	0.9941058
thetaS_last_obs_p_ci_up	0.994414
thetaI_last_obs_p_ci_low	0.00137577
thetaI_last_obs_p_ci_med	0.001531216
thetaI_last_obs_p_ci_up	0.001694856
thetaR_last_obs_p_ci_low	0.004099639
thetaR_last_obs_p_ci_med	0.004362266
thetaR_last_obs_p_ci_up	0.004630987
R0_p_mean	1.283516
R0_p_ci_low	0.9590112
R0_p_ci_med	1.270497
R0_p_ci_up	1.684884
gamma_p_mean	0.06326113
gamma_p_ci_low	0.03868074
gamma_p_ci_med	0.06329636
gamma_p_ci_up	0.08782216
beta_p_mean	0.0804044
beta_p_ci_low	0.04899622
beta_p_ci_med	0.08034084
beta_p_ci_up	0.1120163
incidence_mean	0.1108702
incidence_ci_low	0.01053473
incidence_ci_median	0.07496065
incidence_ci_up	0.4048751
thetaI_tp1_mean	0.01484316
thetaI_tp1_ci_low	0.0004312767
thetaI_tp1_ci_med	0.008950837
thetaI_tp1_ci_up	0.06383033
thetaR_tp1_mean	0.04901996
thetaR_tp1_ci_low	0.009724412
thetaR_tp1_ci_med	0.03655521
thetaR_tp1_ci_up	0.1630586
Y_tp1_mean	0.01484304
Y_tp1_ci_low	0.0004287422
Y_tp1_ci_med	0.008943591
Y_tp1_ci_up	0.06382686
R_tp1_mean	0.04901955
R_tp1_ci_low	0.009718854
R_tp1_ci_med	0.03655198
R_tp1_ci_up	0.1629308
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08994119
thetaR_max_ci_low	0.01099586
thetaR_max_ci_med	0.06196002
thetaR_max_ci_up	0.3263128
cumInf_mean	0.1116687
cumInf_ci_low	0.01165795
cumInf_ci_med	0.07609515
cumInf_ci_up	0.4042286
dthetaI_tp1_date	12/30/20
first_tp_mean	10/30/20
first_tp_ci_low	07/22/20
first_tp_ci_med	12/14/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/30/20
second_tp_mean	11/03/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/24/20
second_tp_ci_up	02/04/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
