date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	27455	NA	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	141623	NA	Soc. Dist. + Travel Ban	104317	184309
2020-09-04	142878	1255	Soc. Dist. + Travel Ban	100228	192848
2020-09-05	144129	1251	Soc. Dist. + Travel Ban	96410	201163
2020-09-06	145360	1231	Soc. Dist. + Travel Ban	93339	208406
2020-09-07	146595	1235	Soc. Dist. + Travel Ban	90900	215682
2020-09-08	147796	1201	Soc. Dist. + Travel Ban	88229	222213
2020-09-09	148995	1199	Soc. Dist. + Travel Ban	86023	228793
2020-09-10	150226	1231	Soc. Dist. + Travel Ban	84177	235207
2020-09-11	151419	1193	Soc. Dist. + Travel Ban	82157	241592
2020-09-12	152625	1206	Soc. Dist. + Travel Ban	80531	247895
2020-09-13	153826	1201	Soc. Dist. + Travel Ban	78927	254139
2020-09-14	155031	1205	Soc. Dist. + Travel Ban	77588	259764
