date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	69047	55394	84030	NA	Normal (pre-intervention)
2020-09-04	70213	54228	88015	1166	Normal (pre-intervention)
2020-09-05	71418	53263	91881	1205	Normal (pre-intervention)
2020-09-06	72640	52509	95852	1222	Normal (pre-intervention)
2020-09-07	73909	51811	99640	1269	Normal (pre-intervention)
2020-09-08	75217	51239	103603	1308	Normal (pre-intervention)
2020-09-09	76551	50680	107606	1334	Normal (pre-intervention)
2020-09-10	77941	50198	111818	1390	Normal (pre-intervention)
2020-09-11	79376	49764	116206	1435	Normal (pre-intervention)
2020-09-12	80853	49411	120788	1477	Normal (pre-intervention)
2020-09-13	82368	48996	125219	1515	Normal (pre-intervention)
2020-09-14	83938	48719	130220	1570	Normal (pre-intervention)
2020-09-15	85550	48396	135511	1612	Normal (pre-intervention)
2020-09-16	87212	48115	140676	1662	Normal (pre-intervention)
2020-09-17	88931	47881	146329	1719	Normal (pre-intervention)
2020-09-18	90697	47718	152095	1766	Normal (pre-intervention)
2020-09-19	92533	47444	158354	1836	Normal (pre-intervention)
2020-09-20	94426	47222	164582	1893	Normal (pre-intervention)
2020-09-21	96382	47141	171556	1956	Normal (pre-intervention)
2020-09-22	98401	46914	178682	2019	Normal (pre-intervention)
2020-09-23	100489	46813	186098	2088	Normal (pre-intervention)
2020-09-24	102655	46694	194014	2166	Normal (pre-intervention)
2020-09-25	104890	46492	202154	2235	Normal (pre-intervention)
2020-09-26	107206	46379	210910	2316	Normal (pre-intervention)
2020-09-27	109585	46170	220139	2379	Normal (pre-intervention)
2020-09-28	112064	46052	229831	2479	Normal (pre-intervention)
2020-09-29	114630	46043	239905	2566	Normal (pre-intervention)
2020-09-30	117286	45910	250839	2656	Normal (pre-intervention)
2020-10-01	120059	45809	262223	2773	Normal (pre-intervention)
2020-10-02	122913	45672	274240	2854	Normal (pre-intervention)
2020-10-03	125897	45709	286564	2984	Normal (pre-intervention)
2020-10-04	128992	45537	300182	3095	Normal (pre-intervention)
2020-10-05	132199	45567	314278	3207	Normal (pre-intervention)
2020-10-06	135528	45507	328971	3329	Normal (pre-intervention)
2020-10-07	138975	45475	344689	3447	Normal (pre-intervention)
2020-10-08	142555	45468	361458	3580	Normal (pre-intervention)
2020-10-09	146259	45314	378884	3704	Normal (pre-intervention)
2020-10-10	150122	45295	397443	3863	Normal (pre-intervention)
2020-10-11	154142	45333	417414	4020	Normal (pre-intervention)
2020-10-12	158307	45243	437241	4165	Normal (pre-intervention)
2020-10-13	162648	45173	458434	4341	Normal (pre-intervention)
2020-10-14	167164	45167	481292	4516	Normal (pre-intervention)
2020-10-15	171851	45117	505505	4687	Normal (pre-intervention)
