date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	80534	63028	99827	NA	Normal (pre-intervention)
2020-09-04	82777	62199	105729	2243	Normal (pre-intervention)
2020-09-05	85092	61606	111637	2315	Normal (pre-intervention)
2020-09-06	87468	61264	117359	2376	Normal (pre-intervention)
2020-09-07	89912	61043	123268	2444	Normal (pre-intervention)
2020-09-08	92447	60974	129332	2535	Normal (pre-intervention)
2020-09-09	95054	60903	135500	2607	Normal (pre-intervention)
2020-09-10	97725	60915	141845	2671	Normal (pre-intervention)
2020-09-11	100508	61131	148499	2783	Normal (pre-intervention)
2020-09-12	103363	61156	155622	2855	Normal (pre-intervention)
2020-09-13	106308	61341	162588	2945	Normal (pre-intervention)
2020-09-14	109334	61654	170009	3026	Normal (pre-intervention)
2020-09-15	112480	61862	178009	3146	Normal (pre-intervention)
2020-09-16	115705	62057	186069	3225	Normal (pre-intervention)
2020-09-17	119025	62372	194704	3320	Normal (pre-intervention)
2020-09-18	122467	62650	203728	3442	Normal (pre-intervention)
2020-09-19	126008	63075	212859	3541	Normal (pre-intervention)
2020-09-20	129686	63190	222664	3678	Normal (pre-intervention)
2020-09-21	133485	63635	233250	3799	Normal (pre-intervention)
2020-09-22	137387	63948	243833	3902	Normal (pre-intervention)
2020-09-23	141430	64378	255168	4043	Normal (pre-intervention)
2020-09-24	145616	64736	267559	4186	Normal (pre-intervention)
2020-09-25	149947	65123	279917	4331	Normal (pre-intervention)
2020-09-26	154415	65567	293306	4468	Normal (pre-intervention)
2020-09-27	159050	66202	307468	4635	Normal (pre-intervention)
2020-09-28	163819	66412	321955	4769	Normal (pre-intervention)
2020-09-29	168781	66894	337988	4962	Normal (pre-intervention)
2020-09-30	173907	67432	354461	5126	Normal (pre-intervention)
2020-10-01	179226	67880	371536	5319	Normal (pre-intervention)
2020-10-02	184706	68167	389541	5480	Normal (pre-intervention)
2020-10-03	190408	68565	409008	5702	Normal (pre-intervention)
2020-10-04	196279	69209	429220	5871	Normal (pre-intervention)
2020-10-05	202387	69682	450435	6108	Normal (pre-intervention)
2020-10-06	208712	70165	473028	6325	Normal (pre-intervention)
2020-10-07	215248	70741	496801	6536	Normal (pre-intervention)
2020-10-08	222044	70963	521091	6796	Normal (pre-intervention)
2020-10-09	229066	71558	547378	7022	Normal (pre-intervention)
2020-10-10	236357	72239	573805	7291	Normal (pre-intervention)
2020-10-11	243945	72492	603010	7588	Normal (pre-intervention)
2020-10-12	251756	73189	633844	7811	Normal (pre-intervention)
2020-10-13	259878	73738	664979	8122	Normal (pre-intervention)
2020-10-14	268293	74109	698136	8415	Normal (pre-intervention)
2020-10-15	277039	74599	734885	8746	Normal (pre-intervention)
2020-10-16	286114	75107	771654	9075	Normal (pre-intervention)
2020-10-17	295535	75637	811708	9421	Normal (pre-intervention)
2020-10-18	305329	75956	852347	9794	Normal (pre-intervention)
2020-10-19	315471	76422	896688	10142	Normal (pre-intervention)
2020-10-20	325976	76992	940964	10505	Normal (pre-intervention)
2020-10-21	336893	77250	989235	10917	Normal (pre-intervention)
2020-10-22	348229	77603	1039361	11336	Normal (pre-intervention)
2020-10-23	359996	78270	1091434	11767	Normal (pre-intervention)
2020-10-24	372181	78763	1146590	12185	Normal (pre-intervention)
2020-10-25	384883	79449	1205321	12702	Normal (pre-intervention)
2020-10-26	398013	79588	1266242	13130	Normal (pre-intervention)
2020-10-27	411674	80268	1330978	13661	Normal (pre-intervention)
2020-10-28	425819	80517	1399641	14145	Normal (pre-intervention)
2020-10-29	440495	80910	1469552	14676	Normal (pre-intervention)
2020-10-30	455736	81488	1545680	15241	Normal (pre-intervention)
2020-10-31	471534	82085	1622406	15798	Normal (pre-intervention)
2020-11-01	487937	82407	1703513	16403	Normal (pre-intervention)
2020-11-02	504929	82956	1789661	16992	Normal (pre-intervention)
2020-11-03	522578	83367	1880469	17649	Normal (pre-intervention)
2020-11-04	540855	83812	1976052	18277	Normal (pre-intervention)
2020-11-05	559776	84011	2072604	18921	Normal (pre-intervention)
2020-11-06	579380	84661	2175894	19604	Normal (pre-intervention)
2020-11-07	599710	85057	2279577	20330	Normal (pre-intervention)
2020-11-08	620749	85512	2389480	21039	Normal (pre-intervention)
2020-11-09	642528	86200	2508409	21779	Normal (pre-intervention)
2020-11-10	665047	86367	2630062	22519	Normal (pre-intervention)
2020-11-11	688377	87100	2754659	23330	Normal (pre-intervention)
2020-11-12	712475	87643	2886700	24098	Normal (pre-intervention)
2020-11-13	737439	88178	3023395	24964	Normal (pre-intervention)
