date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	5777	NA	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46545	NA	Soc. Dist. + Travel Ban	33184	61737
2020-09-04	47674	1129	Soc. Dist. + Travel Ban	32134	65722
2020-09-05	48822	1148	Soc. Dist. + Travel Ban	31243	69404
2020-09-06	49980	1158	Soc. Dist. + Travel Ban	30587	73230
2020-09-07	51155	1175	Soc. Dist. + Travel Ban	30010	76810
2020-09-08	52350	1195	Soc. Dist. + Travel Ban	29435	80569
2020-09-09	53553	1203	Soc. Dist. + Travel Ban	28994	84216
2020-09-10	54774	1221	Soc. Dist. + Travel Ban	28600	87942
2020-09-11	55999	1225	Soc. Dist. + Travel Ban	28241	91728
2020-09-12	57262	1263	Soc. Dist. + Travel Ban	27837	95363
2020-09-13	58538	1276	Soc. Dist. + Travel Ban	27608	99427
2020-09-14	59821	1283	Soc. Dist. + Travel Ban	27318	103141
2020-09-15	61130	1309	Soc. Dist. + Travel Ban	27053	107369
2020-09-16	62462	1332	Soc. Dist. + Travel Ban	26829	111586
2020-09-17	63810	1348	Soc. Dist. + Travel Ban	26646	115676
2020-09-18	65186	1376	Soc. Dist. + Travel Ban	26394	119911
2020-09-19	66578	1392	Soc. Dist. + Travel Ban	26258	124359
2020-09-20	67995	1417	Soc. Dist. + Travel Ban	26114	128799
2020-09-21	69429	1434	Soc. Dist. + Travel Ban	26032	133537
2020-09-22	70892	1463	Soc. Dist. + Travel Ban	25846	138481
2020-09-23	72378	1486	Soc. Dist. + Travel Ban	25728	143136
2020-09-24	73879	1501	Soc. Dist. + Travel Ban	25631	148134
2020-09-25	75423	1544	Soc. Dist. + Travel Ban	25523	153500
2020-09-26	76991	1568	Soc. Dist. + Travel Ban	25324	158873
2020-09-27	78589	1598	Soc. Dist. + Travel Ban	25296	164642
2020-09-28	80208	1619	Soc. Dist. + Travel Ban	25196	170355
