stat	value
thetaS_last_obs_p_mean	0.9990704
thetaI_last_obs_p_mean	0.0002020036
thetaR_last_obs_p_mean	0.0007275537
thetaS_last_obs_p_ci_low	0.9989478
thetaS_last_obs_p_ci_med	0.9990714
thetaS_last_obs_p_ci_up	0.9991878
thetaI_last_obs_p_ci_low	0.0001488327
thetaI_last_obs_p_ci_med	0.0002011405
thetaI_last_obs_p_ci_up	0.0002604723
thetaR_last_obs_p_ci_low	0.0006243711
thetaR_last_obs_p_ci_med	0.0007267601
thetaR_last_obs_p_ci_up	0.0008359225
R0_p_mean	1.584038
R0_p_ci_low	0.7863122
R0_p_ci_med	1.467154
R0_p_ci_up	3.061518
gamma_p_mean	0.05705122
gamma_p_ci_low	0.009847055
gamma_p_ci_med	0.04991242
gamma_p_ci_up	0.1426347
beta_p_mean	0.08213219
beta_p_ci_low	0.01498914
beta_p_ci_med	0.07611398
beta_p_ci_up	0.183499
incidence_mean	0.00341266
incidence_ci_low	0.000177714
incidence_ci_median	0.001078318
incidence_ci_up	0.02043847
thetaI_tp1_mean	0.0008625363
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006575946
thetaR_tp1_mean	0.002938796
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001404451
thetaR_tp1_ci_up	0.01476388
Y_tp1_mean	0.0008624902
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00655316
R_tp1_mean	0.002938009
R_tp1_ci_low	0
R_tp1_ci_med	0.001404082
R_tp1_ci_up	0.01476633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002938796
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001404451
thetaR_max_ci_up	0.01476388
cumInf_mean	0.003801333
cumInf_ci_low	0
cumInf_ci_med	0.001470341
cumInf_ci_up	0.02109719
dthetaI_tp1_date	02/04/21
first_tp_mean	08/26/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	08/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/04/21
end_p_mean	12/05/20
end_p_ci_low	09/22/20
end_p_ci_med	11/27/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
