stat	value
thetaS_last_obs_p_mean	0.9983591
thetaI_last_obs_p_mean	0.000265657
thetaR_last_obs_p_mean	0.001375259
thetaS_last_obs_p_ci_low	0.9981965
thetaS_last_obs_p_ci_med	0.9983598
thetaS_last_obs_p_ci_up	0.9985159
thetaI_last_obs_p_ci_low	0.0002042523
thetaI_last_obs_p_ci_med	0.0002647226
thetaI_last_obs_p_ci_up	0.0003318691
thetaR_last_obs_p_ci_low	0.001231415
thetaR_last_obs_p_ci_med	0.001374125
thetaR_last_obs_p_ci_up	0.001523755
R0_p_mean	1.453905
R0_p_ci_low	0.7319126
R0_p_ci_med	1.347128
R0_p_ci_up	2.794892
gamma_p_mean	0.0487352
gamma_p_ci_low	0.008462965
gamma_p_ci_med	0.04237489
gamma_p_ci_up	0.1230557
beta_p_mean	0.06449818
beta_p_ci_low	0.01200638
beta_p_ci_med	0.05901144
beta_p_ci_up	0.1476494
incidence_mean	0.002155052
incidence_ci_low	0.0002333883
incidence_ci_median	0.001270287
incidence_ci_up	0.009593542
thetaI_tp1_mean	0.0002698425
thetaI_tp1_ci_low	0.0001773539
thetaI_tp1_ci_med	0.0002671062
thetaI_tp1_ci_up	0.00037724
thetaR_tp1_mean	0.001388403
thetaR_tp1_ci_low	0.001169771
thetaR_tp1_ci_med	0.001385548
thetaR_tp1_ci_up	0.001622363
Y_tp1_mean	0.0002698835
Y_tp1_ci_low	0.0001515165
Y_tp1_ci_med	0.0002652795
Y_tp1_ci_up	0.0004139774
R_tp1_mean	0.001388413
R_tp1_ci_low	0.001103947
R_tp1_ci_med	0.001383656
R_tp1_ci_up	0.001698779
thetaI_tp2_mean	0.0002673046
thetaI_tp2_ci_low	0.0001542553
thetaI_tp2_ci_med	0.000263131
thetaI_tp2_ci_up	0.0004039345
thetaR_tp2_mean	0.001401193
thetaR_tp2_ci_low	0.001126239
thetaR_tp2_ci_med	0.001397048
thetaR_tp2_ci_up	0.00169956
Y_tp2_mean	0.0002673077
Y_tp2_ci_low	0.0001338347
Y_tp2_ci_med	0.0002612882
Y_tp2_ci_up	0.0004351165
R_tp2_mean	0.001401228
R_tp2_ci_low	0.001071521
R_tp2_ci_med	0.001395384
R_tp2_ci_up	0.001764316
thetaR_max_mean	0.002738482
thetaR_max_ci_low	0.0001358286
thetaR_max_ci_med	0.002104299
thetaR_max_ci_up	0.009002561
cumInf_mean	0.003104976
cumInf_ci_low	0.0001400132
cumInf_ci_med	0.002193616
cumInf_ci_up	0.01131107
dthetaI_tp1_date	09/03/20
first_tp_mean	08/13/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/15/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/08/20
second_tp_ci_up	12/21/20
end_p_mean	12/10/20
end_p_ci_low	09/26/20
end_p_ci_med	12/06/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
