date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	49439	NA	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	99943	NA	Soc. Dist. + Travel Ban	75783	127394
2020-09-04	100759	816	Soc. Dist. + Travel Ban	72845	132790
2020-09-05	101552	793	Soc. Dist. + Travel Ban	70441	137769
2020-09-06	102348	796	Soc. Dist. + Travel Ban	68361	142476
2020-09-07	103146	798	Soc. Dist. + Travel Ban	66537	146982
2020-09-08	103908	762	Soc. Dist. + Travel Ban	64856	151324
2020-09-09	104707	799	Soc. Dist. + Travel Ban	63308	155487
2020-09-10	105511	804	Soc. Dist. + Travel Ban	61977	159812
2020-09-11	106297	786	Soc. Dist. + Travel Ban	60590	163853
2020-09-12	107084	787	Soc. Dist. + Travel Ban	59308	167842
2020-09-13	107883	799	Soc. Dist. + Travel Ban	58108	171714
2020-09-14	108680	797	Soc. Dist. + Travel Ban	57171	175787
2020-09-15	109483	803	Soc. Dist. + Travel Ban	56054	179848
2020-09-16	110299	816	Soc. Dist. + Travel Ban	55107	183841
2020-09-17	111111	812	Soc. Dist. + Travel Ban	54214	187496
2020-09-18	111936	825	Soc. Dist. + Travel Ban	53422	191368
2020-09-19	112749	813	Soc. Dist. + Travel Ban	52544	195090
2020-09-20	113558	809	Soc. Dist. + Travel Ban	51727	198808
2020-09-21	114363	805	Soc. Dist. + Travel Ban	50999	202820
2020-09-22	115183	820	Soc. Dist. + Travel Ban	50387	206838
2020-09-23	116005	822	Soc. Dist. + Travel Ban	49673	210609
2020-09-24	116855	850	Soc. Dist. + Travel Ban	48849	214480
2020-09-25	117691	836	Soc. Dist. + Travel Ban	48453	218621
2020-09-26	118537	846	Soc. Dist. + Travel Ban	47836	222715
2020-09-27	119404	867	Soc. Dist. + Travel Ban	47559	226767
2020-09-28	120247	843	Soc. Dist. + Travel Ban	47106	230802
2020-09-29	121087	840	Soc. Dist. + Travel Ban	46577	234867
2020-09-30	121962	875	Soc. Dist. + Travel Ban	46256	239166
2020-10-01	122838	876	Soc. Dist. + Travel Ban	45972	243332
2020-10-02	123707	869	Soc. Dist. + Travel Ban	45434	247127
2020-10-03	124567	860	Soc. Dist. + Travel Ban	45058	251817
2020-10-04	125460	893	Soc. Dist. + Travel Ban	44803	255936
2020-10-05	126330	870	Soc. Dist. + Travel Ban	44425	260645
2020-10-06	127198	868	Soc. Dist. + Travel Ban	43950	264685
2020-10-07	128078	880	Soc. Dist. + Travel Ban	43380	269274
2020-10-08	128994	916	Soc. Dist. + Travel Ban	43020	274165
2020-10-09	129892	898	Soc. Dist. + Travel Ban	42733	278533
2020-10-10	130813	921	Soc. Dist. + Travel Ban	42396	283283
2020-10-11	131741	928	Soc. Dist. + Travel Ban	42084	288303
2020-10-12	132675	934	Soc. Dist. + Travel Ban	41695	292707
2020-10-13	133621	946	Soc. Dist. + Travel Ban	41344	297976
2020-10-14	134553	932	Soc. Dist. + Travel Ban	40943	302756
2020-10-15	135518	965	Soc. Dist. + Travel Ban	40824	308028
2020-10-16	136515	997	Soc. Dist. + Travel Ban	40528	312711
2020-10-17	137502	987	Soc. Dist. + Travel Ban	40241	318195
2020-10-18	138519	1017	Soc. Dist. + Travel Ban	39717	323404
2020-10-19	139549	1030	Soc. Dist. + Travel Ban	39587	329494
2020-10-20	140548	999	Soc. Dist. + Travel Ban	39140	334415
2020-10-21	141580	1032	Soc. Dist. + Travel Ban	38851	340059
2020-10-22	142614	1034	Soc. Dist. + Travel Ban	38553	346041
2020-10-23	143684	1070	Soc. Dist. + Travel Ban	38271	351850
2020-10-24	144762	1078	Soc. Dist. + Travel Ban	37947	357633
2020-10-25	145849	1087	Soc. Dist. + Travel Ban	37557	364218
2020-10-26	146943	1094	Soc. Dist. + Travel Ban	37125	370525
2020-10-27	148023	1080	Soc. Dist. + Travel Ban	36921	376206
2020-10-28	149109	1086	Soc. Dist. + Travel Ban	36575	383133
2020-10-29	150245	1136	Soc. Dist. + Travel Ban	36307	388894
2020-10-30	151389	1144	Soc. Dist. + Travel Ban	35850	396208
2020-10-31	152568	1179	Soc. Dist. + Travel Ban	35681	403086
2020-11-01	153750	1182	Soc. Dist. + Travel Ban	35252	410025
2020-11-02	154943	1193	Soc. Dist. + Travel Ban	34985	416840
2020-11-03	156171	1228	Soc. Dist. + Travel Ban	34657	425029
2020-11-04	157421	1250	Soc. Dist. + Travel Ban	34267	432200
2020-11-05	158666	1245	Soc. Dist. + Travel Ban	34124	439579
2020-11-06	159933	1267	Soc. Dist. + Travel Ban	33768	446814
2020-11-07	161220	1287	Soc. Dist. + Travel Ban	33496	454915
2020-11-08	162497	1277	Soc. Dist. + Travel Ban	33184	462740
2020-11-09	163837	1340	Soc. Dist. + Travel Ban	32826	471598
2020-11-10	165161	1324	Soc. Dist. + Travel Ban	32553	480130
2020-11-11	166532	1371	Soc. Dist. + Travel Ban	32269	488935
2020-11-12	167921	1389	Soc. Dist. + Travel Ban	31760	497566
2020-11-13	169326	1405	Soc. Dist. + Travel Ban	31544	506261
2020-11-14	170752	1426	Soc. Dist. + Travel Ban	31458	515040
2020-11-15	172214	1462	Soc. Dist. + Travel Ban	30964	523969
2020-11-16	173698	1484	Soc. Dist. + Travel Ban	30759	534325
2020-11-17	175225	1527	Soc. Dist. + Travel Ban	30435	544239
2020-11-18	176752	1527	Soc. Dist. + Travel Ban	30162	553119
2020-11-19	178315	1563	Soc. Dist. + Travel Ban	29873	562381
2020-11-20	179867	1552	Soc. Dist. + Travel Ban	29661	574424
2020-11-21	181500	1633	Soc. Dist. + Travel Ban	29436	586204
2020-11-22	183137	1637	Soc. Dist. + Travel Ban	29141	597624
2020-11-23	184799	1662	Soc. Dist. + Travel Ban	28824	607273
