stat	value
thetaS_last_obs_p_mean	0.9908074
thetaI_last_obs_p_mean	0.002086615
thetaR_last_obs_p_mean	0.007105948
thetaS_last_obs_p_ci_low	0.9904025
thetaS_last_obs_p_ci_med	0.9908085
thetaS_last_obs_p_ci_up	0.9912058
thetaI_last_obs_p_ci_low	0.001897012
thetaI_last_obs_p_ci_med	0.002085349
thetaI_last_obs_p_ci_up	0.002281913
thetaR_last_obs_p_ci_low	0.006757853
thetaR_last_obs_p_ci_med	0.007104442
thetaR_last_obs_p_ci_up	0.007461516
R0_p_mean	1.256907
R0_p_ci_low	1.039355
R0_p_ci_med	1.250475
R0_p_ci_up	1.511233
gamma_p_mean	0.09205217
gamma_p_ci_low	0.06498189
gamma_p_ci_med	0.09210671
gamma_p_ci_up	0.1189629
beta_p_mean	0.1151155
beta_p_ci_low	0.08224211
beta_p_ci_med	0.1151249
beta_p_ci_up	0.1479035
incidence_mean	0.02884767
incidence_ci_low	0.01164346
incidence_ci_median	0.02420385
incidence_ci_up	0.07400552
thetaI_tp1_mean	0.001267024
thetaI_tp1_ci_low	0.001142896
thetaI_tp1_ci_med	0.001266285
thetaI_tp1_ci_up	0.00139574
thetaR_tp1_mean	0.00115751
thetaR_tp1_ci_low	0.001039825
thetaR_tp1_ci_med	0.001156605
thetaR_tp1_ci_up	0.001280548
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01906438
R_tp1_ci_low	0.00769177
R_tp1_ci_med	0.01682314
R_tp1_ci_up	0.04439627
thetaI_tp2_mean	0.001799474
thetaI_tp2_ci_low	0.001653363
thetaI_tp2_ci_med	0.001798717
thetaI_tp2_ci_up	0.001949867
thetaR_tp2_mean	0.003697453
thetaR_tp2_ci_low	0.003484805
thetaR_tp2_ci_med	0.003696715
thetaR_tp2_ci_up	0.003913312
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02871164
thetaR_max_ci_low	0.01047741
thetaR_max_ci_med	0.02496363
thetaR_max_ci_up	0.06938135
cumInf_mean	0.03001391
cumInf_ci_low	0.01053039
cumInf_ci_med	0.02559589
cumInf_ci_up	0.07633659
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/24/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/02/20
end_p_mean	01/29/21
end_p_ci_low	12/06/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
