stat	value
thetaS_last_obs_p_mean	0.99713
thetaI_last_obs_p_mean	0.0006102385
thetaR_last_obs_p_mean	0.00225974
thetaS_last_obs_p_ci_low	0.9969149
thetaS_last_obs_p_ci_med	0.9971308
thetaS_last_obs_p_ci_up	0.9973405
thetaI_last_obs_p_ci_low	0.0005149207
thetaI_last_obs_p_ci_med	0.00060936
thetaI_last_obs_p_ci_up	0.0007112909
thetaR_last_obs_p_ci_low	0.002073901
thetaR_last_obs_p_ci_med	0.002258819
thetaR_last_obs_p_ci_up	0.002450541
R0_p_mean	1.347665
R0_p_ci_low	0.8623503
R0_p_ci_med	1.291105
R0_p_ci_up	2.183178
gamma_p_mean	0.06556576
gamma_p_ci_low	0.01857396
gamma_p_ci_med	0.06451934
gamma_p_ci_up	0.1196949
beta_p_mean	0.08437127
beta_p_ci_low	0.0274837
beta_p_ci_med	0.08364711
beta_p_ci_up	0.1466543
incidence_mean	0.004520501
incidence_ci_low	0.0011666
incidence_ci_median	0.003512766
incidence_ci_up	0.01424069
thetaI_tp1_mean	0.0006219656
thetaI_tp1_ci_low	0.000475134
thetaI_tp1_ci_med	0.0006192218
thetaI_tp1_ci_up	0.0007837232
thetaR_tp1_mean	0.0023007
thetaR_tp1_ci_low	0.002014007
thetaR_tp1_ci_med	0.002298303
thetaR_tp1_ci_up	0.002602649
Y_tp1_mean	0.0006218505
Y_tp1_ci_low	0.0004339855
Y_tp1_ci_med	0.0006172693
Y_tp1_ci_up	0.0008363373
R_tp1_mean	0.002300854
R_tp1_ci_low	0.001926529
R_tp1_ci_med	0.002296763
R_tp1_ci_up	0.002699696
thetaI_tp2_mean	0.0006128231
thetaI_tp2_ci_low	0.0004322443
thetaI_tp2_ci_med	0.0006086153
thetaI_tp2_ci_up	0.0008181387
thetaR_tp2_mean	0.002341006
thetaR_tp2_ci_low	0.001974518
thetaR_tp2_ci_med	0.002337318
thetaR_tp2_ci_up	0.002728324
Y_tp2_mean	0.0006129789
Y_tp2_ci_low	0.0003993367
Y_tp2_ci_med	0.0006070261
Y_tp2_ci_up	0.0008626181
R_tp2_mean	0.002340944
R_tp2_ci_low	0.001903857
R_tp2_ci_med	0.002335075
R_tp2_ci_up	0.002811188
thetaR_max_mean	0.005253148
thetaR_max_ci_low	0.001013796
thetaR_max_ci_med	0.0044632
thetaR_max_ci_up	0.01425394
cumInf_mean	0.005614693
cumInf_ci_low	0.001027465
cumInf_ci_med	0.004570983
cumInf_ci_up	0.01658047
dthetaI_tp1_date	09/03/20
first_tp_mean	08/12/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/10/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/15/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/12/20
second_tp_ci_up	09/04/20
end_p_mean	12/26/20
end_p_ci_low	10/13/20
end_p_ci_med	01/05/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
