date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	156493	2122	Soc. Dist. + Travel Ban	56839	325749
2020-10-15	158658	2165	Soc. Dist. + Travel Ban	56875	333390
2020-10-16	160835	2177	Soc. Dist. + Travel Ban	57046	341560
2020-10-17	163022	2187	Soc. Dist. + Travel Ban	57065	349605
2020-10-18	165248	2226	Soc. Dist. + Travel Ban	57083	357866
2020-10-19	167479	2231	Soc. Dist. + Travel Ban	57171	365644
2020-10-20	169736	2257	Soc. Dist. + Travel Ban	57126	373792
2020-10-21	172006	2270	Soc. Dist. + Travel Ban	57145	382884
2020-10-22	174328	2322	Soc. Dist. + Travel Ban	57161	392271
2020-10-23	176639	2311	Soc. Dist. + Travel Ban	57188	400722
2020-10-24	178981	2342	Soc. Dist. + Travel Ban	57076	410370
2020-10-25	181371	2390	Soc. Dist. + Travel Ban	57045	420399
2020-10-26	183787	2416	Soc. Dist. + Travel Ban	57106	429442
2020-10-27	186221	2434	Soc. Dist. + Travel Ban	57142	440221
2020-10-28	188672	2451	Soc. Dist. + Travel Ban	57205	450271
2020-10-29	191139	2467	Soc. Dist. + Travel Ban	57276	460543
2020-10-30	193624	2485	Soc. Dist. + Travel Ban	57369	471269
2020-10-31	196162	2538	Soc. Dist. + Travel Ban	57436	482195
2020-11-01	198738	2576	Soc. Dist. + Travel Ban	57349	493877
2020-11-02	201327	2589	Soc. Dist. + Travel Ban	57356	505508
2020-11-03	204001	2674	Soc. Dist. + Travel Ban	57403	516265
2020-11-04	206676	2675	Soc. Dist. + Travel Ban	57350	529132
2020-11-05	209361	2685	Soc. Dist. + Travel Ban	57410	540323
2020-11-06	212077	2716	Soc. Dist. + Travel Ban	57407	553004
2020-11-07	214868	2791	Soc. Dist. + Travel Ban	57747	566750
2020-11-08	217648	2780	Soc. Dist. + Travel Ban	57642	579941
2020-11-09	220467	2819	Soc. Dist. + Travel Ban	57686	593397
2020-11-10	223348	2881	Soc. Dist. + Travel Ban	57719	606667
2020-11-11	226272	2924	Soc. Dist. + Travel Ban	57576	621340
2020-11-12	229210	2938	Soc. Dist. + Travel Ban	57697	634111
2020-11-13	232209	2999	Soc. Dist. + Travel Ban	57791	649652
2020-11-14	235231	3022	Soc. Dist. + Travel Ban	57670	664110
2020-11-15	238307	3076	Soc. Dist. + Travel Ban	57436	680135
2020-11-16	241391	3084	Soc. Dist. + Travel Ban	57589	695802
2020-11-17	244507	3116	Soc. Dist. + Travel Ban	57388	712749
2020-11-18	247697	3190	Soc. Dist. + Travel Ban	57270	728357
2020-11-19	250941	3244	Soc. Dist. + Travel Ban	57372	745228
2020-11-20	254222	3281	Soc. Dist. + Travel Ban	57417	762590
2020-11-21	257534	3312	Soc. Dist. + Travel Ban	57173	781045
2020-11-22	260899	3365	Soc. Dist. + Travel Ban	57344	800136
2020-11-23	264318	3419	Soc. Dist. + Travel Ban	57147	818699
2020-11-24	267770	3452	Soc. Dist. + Travel Ban	57121	836918
2020-11-25	271269	3499	Soc. Dist. + Travel Ban	56880	855912
2020-11-26	274829	3560	Soc. Dist. + Travel Ban	56975	875611
2020-11-27	278476	3647	Soc. Dist. + Travel Ban	56881	897106
2020-11-28	282139	3663	Soc. Dist. + Travel Ban	56803	919020
2020-11-29	285831	3692	Soc. Dist. + Travel Ban	56815	938759
2020-11-30	289595	3764	Soc. Dist. + Travel Ban	56447	960741
2020-12-01	293421	3826	Soc. Dist. + Travel Ban	56580	983694
2020-12-02	297320	3899	Soc. Dist. + Travel Ban	56398	1005606
2020-12-03	301273	3953	Soc. Dist. + Travel Ban	56453	1030156
2020-12-04	305281	4008	Soc. Dist. + Travel Ban	56416	1052432
2020-12-05	309337	4056	Soc. Dist. + Travel Ban	56356	1076802
2020-12-06	313464	4127	Soc. Dist. + Travel Ban	56230	1100740
2020-12-07	317668	4204	Soc. Dist. + Travel Ban	55897	1126661
2020-12-08	321933	4265	Soc. Dist. + Travel Ban	55925	1151732
2020-12-09	326242	4309	Soc. Dist. + Travel Ban	55808	1177666
2020-12-10	330609	4367	Soc. Dist. + Travel Ban	55906	1204068
2020-12-11	335034	4425	Soc. Dist. + Travel Ban	55597	1233938
2020-12-12	339520	4486	Soc. Dist. + Travel Ban	55653	1261867
2020-12-13	344093	4573	Soc. Dist. + Travel Ban	55457	1288054
2020-12-14	348732	4639	Soc. Dist. + Travel Ban	55211	1318262
2020-12-15	353399	4667	Soc. Dist. + Travel Ban	55215	1347543
2020-12-16	358151	4752	Soc. Dist. + Travel Ban	55068	1378388
2020-12-17	362971	4820	Soc. Dist. + Travel Ban	54944	1409046
2020-12-18	367837	4866	Soc. Dist. + Travel Ban	54671	1443085
2020-12-19	372825	4988	Soc. Dist. + Travel Ban	54663	1475079
2020-12-20	377872	5047	Soc. Dist. + Travel Ban	54551	1507160
2020-12-21	382990	5118	Soc. Dist. + Travel Ban	54411	1540926
2020-12-22	388213	5223	Soc. Dist. + Travel Ban	54186	1576110
2020-12-23	393515	5302	Soc. Dist. + Travel Ban	54133	1611281
2020-12-24	398868	5353	Soc. Dist. + Travel Ban	53953	1646815
2020-12-25	404292	5424	Soc. Dist. + Travel Ban	53771	1683648
2020-12-26	409829	5537	Soc. Dist. + Travel Ban	53829	1716995
2020-12-27	415404	5575	Soc. Dist. + Travel Ban	53539	1756950
2020-12-28	421064	5660	Soc. Dist. + Travel Ban	53456	1794380
2020-12-29	426823	5759	Soc. Dist. + Travel Ban	53480	1835415
2020-12-30	432638	5815	Soc. Dist. + Travel Ban	53098	1875029
2020-12-31	438563	5925	Soc. Dist. + Travel Ban	53097	1914013
2021-01-01	444594	6031	Soc. Dist. + Travel Ban	53036	1957122
2021-01-02	450684	6090	Soc. Dist. + Travel Ban	53079	1997868
2021-01-03	456839	6155	Soc. Dist. + Travel Ban	52857	2041946
2021-01-04	463089	6250	Soc. Dist. + Travel Ban	52829	2082099
2021-01-05	469451	6362	Soc. Dist. + Travel Ban	52604	2127434
2021-01-06	475888	6437	Soc. Dist. + Travel Ban	52597	2173716
2021-01-07	482403	6515	Soc. Dist. + Travel Ban	52537	2220924
2021-01-08	488978	6575	Soc. Dist. + Travel Ban	52221	2266015
2021-01-09	495627	6649	Soc. Dist. + Travel Ban	52023	2312209
2021-01-10	502390	6763	Soc. Dist. + Travel Ban	52035	2364078
2021-01-11	509257	6867	Soc. Dist. + Travel Ban	51702	2416899
2021-01-12	516179	6922	Soc. Dist. + Travel Ban	51494	2467459
2021-01-13	523240	7061	Soc. Dist. + Travel Ban	51334	2519122
2021-01-14	530342	7102	Soc. Dist. + Travel Ban	51223	2573359
2021-01-15	537507	7165	Soc. Dist. + Travel Ban	50921	2627654
2021-01-16	544791	7284	Soc. Dist. + Travel Ban	50732	2681892
2021-01-17	552187	7396	Soc. Dist. + Travel Ban	50534	2737421
2021-01-18	559668	7481	Soc. Dist. + Travel Ban	50330	2790514
2021-01-19	567229	7561	Soc. Dist. + Travel Ban	50306	2844710
2021-01-20	574871	7642	Soc. Dist. + Travel Ban	50132	2909382
2021-01-21	582634	7763	Soc. Dist. + Travel Ban	50080	2969624
2021-01-22	590475	7841	Soc. Dist. + Travel Ban	50010	3029629
2021-01-23	598425	7950	Soc. Dist. + Travel Ban	49733	3092516
2021-01-24	606483	8058	Soc. Dist. + Travel Ban	49795	3156915
2021-01-25	614596	8113	Soc. Dist. + Travel Ban	49570	3217961
2021-01-26	622791	8195	Soc. Dist. + Travel Ban	49332	3282550
2021-01-27	631034	8243	Soc. Dist. + Travel Ban	48952	3354206
2021-01-28	639419	8385	Soc. Dist. + Travel Ban	48717	3417844
2021-01-29	647883	8464	Soc. Dist. + Travel Ban	48702	3484560
2021-01-30	656404	8521	Soc. Dist. + Travel Ban	48550	3554474
2021-01-31	665071	8667	Soc. Dist. + Travel Ban	48453	3625732
2021-02-01	673799	8728	Soc. Dist. + Travel Ban	48156	3695257
2021-02-02	682618	8819	Soc. Dist. + Travel Ban	48001	3765290
2021-02-03	691544	8926	Soc. Dist. + Travel Ban	47977	3842696
2021-02-04	700572	9028	Soc. Dist. + Travel Ban	47781	3912867
2020-09-03	80534	NA	No intervention	63028	99827
2020-09-04	82777	2243	No intervention	62199	105729
2020-09-05	85092	2315	No intervention	61606	111637
2020-09-06	87468	2376	No intervention	61264	117359
2020-09-07	89912	2444	No intervention	61043	123268
2020-09-08	92447	2535	No intervention	60974	129332
2020-09-09	95054	2607	No intervention	60903	135500
2020-09-10	97725	2671	No intervention	60915	141845
2020-09-11	100508	2783	No intervention	61131	148499
2020-09-12	103363	2855	No intervention	61156	155622
2020-09-13	106308	2945	No intervention	61341	162588
2020-09-14	109334	3026	No intervention	61654	170009
2020-09-15	112480	3146	No intervention	61862	178009
2020-09-16	115705	3225	No intervention	62057	186069
2020-09-17	119025	3320	No intervention	62372	194704
2020-09-18	122467	3442	No intervention	62650	203728
2020-09-19	126008	3541	No intervention	63075	212859
2020-09-20	129686	3678	No intervention	63190	222664
2020-09-21	133485	3799	No intervention	63635	233250
2020-09-22	137387	3902	No intervention	63948	243833
2020-09-23	141430	4043	No intervention	64378	255168
2020-09-24	145616	4186	No intervention	64736	267559
2020-09-25	149947	4331	No intervention	65123	279917
2020-09-26	154415	4468	No intervention	65567	293306
2020-09-27	159050	4635	No intervention	66202	307468
2020-09-28	163819	4769	No intervention	66412	321955
2020-09-29	168781	4962	No intervention	66894	337988
2020-09-30	173907	5126	No intervention	67432	354461
2020-10-01	179226	5319	No intervention	67880	371536
2020-10-02	184706	5480	No intervention	68167	389541
2020-10-03	190408	5702	No intervention	68565	409008
2020-10-04	196279	5871	No intervention	69209	429220
2020-10-05	202387	6108	No intervention	69682	450435
2020-10-06	208712	6325	No intervention	70165	473028
2020-10-07	215248	6536	No intervention	70741	496801
2020-10-08	222044	6796	No intervention	70963	521091
2020-10-09	229066	7022	No intervention	71558	547378
2020-10-10	236357	7291	No intervention	72239	573805
2020-10-11	243945	7588	No intervention	72492	603010
2020-10-12	251756	7811	No intervention	73189	633844
2020-10-13	259878	8122	No intervention	73738	664979
2020-10-14	268293	8415	No intervention	74109	698136
2020-10-15	277039	8746	No intervention	74599	734885
2020-10-16	286114	9075	No intervention	75107	771654
2020-10-17	295535	9421	No intervention	75637	811708
2020-10-18	305329	9794	No intervention	75956	852347
2020-10-19	315471	10142	No intervention	76422	896688
2020-10-20	325976	10505	No intervention	76992	940964
2020-10-21	336893	10917	No intervention	77250	989235
2020-10-22	348229	11336	No intervention	77603	1039361
2020-10-23	359996	11767	No intervention	78270	1091434
2020-10-24	372181	12185	No intervention	78763	1146590
2020-10-25	384883	12702	No intervention	79449	1205321
2020-10-26	398013	13130	No intervention	79588	1266242
2020-10-27	411674	13661	No intervention	80268	1330978
2020-10-28	425819	14145	No intervention	80517	1399641
2020-10-29	440495	14676	No intervention	80910	1469552
2020-10-30	455736	15241	No intervention	81488	1545680
2020-10-31	471534	15798	No intervention	82085	1622406
2020-11-01	487937	16403	No intervention	82407	1703513
2020-11-02	504929	16992	No intervention	82956	1789661
2020-11-03	522578	17649	No intervention	83367	1880469
2020-11-04	540855	18277	No intervention	83812	1976052
2020-11-05	559776	18921	No intervention	84011	2072604
2020-11-06	579380	19604	No intervention	84661	2175894
2020-11-07	599710	20330	No intervention	85057	2279577
2020-11-08	620749	21039	No intervention	85512	2389480
2020-11-09	642528	21779	No intervention	86200	2508409
2020-11-10	665047	22519	No intervention	86367	2630062
2020-11-11	688377	23330	No intervention	87100	2754659
2020-11-12	712475	24098	No intervention	87643	2886700
2020-11-13	737439	24964	No intervention	88178	3023395
2020-11-14	763194	25755	No intervention	88314	3164094
2020-11-15	789805	26611	No intervention	88721	3312152
2020-11-16	817218	27413	No intervention	89154	3466588
2020-11-17	845580	28362	No intervention	89599	3623351
2020-11-18	874808	29228	No intervention	90244	3788620
2020-11-19	904960	30152	No intervention	90226	3963830
2020-11-20	936038	31078	No intervention	90786	4137830
2020-11-21	968073	32035	No intervention	90683	4322713
2020-11-22	1001084	33011	No intervention	91183	4511469
2020-11-23	1035044	33960	No intervention	91804	4713011
2020-11-24	1069938	34894	No intervention	92132	4907051
2020-11-25	1105811	35873	No intervention	92964	5112890
2020-11-26	1142659	36848	No intervention	92874	5330090
2020-11-27	1180456	37797	No intervention	93186	5547265
2020-11-28	1219302	38846	No intervention	93555	5771104
2020-11-29	1259156	39854	No intervention	93743	5998376
2020-11-30	1299958	40802	No intervention	94217	6245625
2020-12-01	1341808	41850	No intervention	94541	6482264
2020-12-02	1384647	42839	No intervention	94984	6725329
2020-12-03	1428480	43833	No intervention	95359	6976864
2020-12-04	1473264	44784	No intervention	95654	7237033
2020-12-05	1519121	45857	No intervention	95857	7490047
2020-12-06	1565994	46873	No intervention	96206	7755619
2020-12-07	1613809	47815	No intervention	96449	8025556
2020-12-08	1662640	48831	No intervention	96652	8314097
2020-12-09	1712435	49795	No intervention	97119	8584280
2020-12-10	1763192	50757	No intervention	97496	8866182
2020-12-11	1814995	51803	No intervention	97842	9149088
2020-12-12	1867750	52755	No intervention	98198	9440958
2020-12-13	1921354	53604	No intervention	98227	9726722
2020-12-14	1975910	54556	No intervention	98579	10015161
2020-12-15	2031355	55445	No intervention	99093	10301675
2020-12-16	2087711	56356	No intervention	99311	10599709
2020-12-17	2144850	57139	No intervention	99269	10900822
2020-12-18	2202951	58101	No intervention	99927	11197032
2020-12-19	2261905	58954	No intervention	99911	11499715
2020-12-20	2321701	59796	No intervention	100190	11800675
2020-12-21	2382279	60578	No intervention	100311	12105980
2020-12-22	2443667	61388	No intervention	100413	12408750
2020-12-23	2505835	62168	No intervention	100376	12703502
2020-12-24	2568747	62912	No intervention	100970	13007702
2020-12-25	2632458	63711	No intervention	101099	13317475
2020-12-26	2696858	64400	No intervention	101375	13612173
2020-12-27	2761863	65005	No intervention	101262	13909913
2020-12-28	2827596	65733	No intervention	101849	14201963
2020-12-29	2893991	66395	No intervention	101997	14501847
2020-12-30	2961115	67124	No intervention	102218	14794614
2020-12-31	3028810	67695	No intervention	102515	15087870
2021-01-01	3097035	68225	No intervention	102566	15374913
2021-01-02	3165885	68850	No intervention	102812	15652467
2021-01-03	3235240	69355	No intervention	103143	15935183
2021-01-04	3305093	69853	No intervention	103217	16213373
2021-01-05	3375518	70425	No intervention	103823	16505665
2021-01-06	3446274	70756	No intervention	103941	16774241
2021-01-07	3517561	71287	No intervention	103847	17051749
2021-01-08	3589304	71743	No intervention	104522	17345258
2021-01-09	3661350	72046	No intervention	104605	17612148
2021-01-10	3733806	72456	No intervention	104757	17883049
2021-01-11	3806733	72927	No intervention	104884	18143711
2021-01-12	3879886	73153	No intervention	105564	18420344
2021-01-13	3953314	73428	No intervention	105481	18678671
2021-01-14	4027058	73744	No intervention	105869	18931553
2021-01-15	4101031	73973	No intervention	106225	19189783
2021-01-16	4175234	74203	No intervention	106448	19429867
2021-01-17	4249741	74507	No intervention	106549	19670782
2021-01-18	4324369	74628	No intervention	106859	19914220
2021-01-19	4399126	74757	No intervention	107087	20139715
2021-01-20	4474122	74996	No intervention	107438	20365149
2021-01-21	4549172	75050	No intervention	107422	20595855
2021-01-22	4624377	75205	No intervention	107741	20802583
2021-01-23	4699602	75225	No intervention	107920	21013795
2021-01-24	4774932	75330	No intervention	108063	21240364
2021-01-25	4850354	75422	No intervention	108491	21442860
2021-01-26	4925830	75476	No intervention	108286	21638018
2021-01-27	5001338	75508	No intervention	108599	21850103
2021-01-28	5076807	75469	No intervention	109072	22037600
2021-01-29	5152324	75517	No intervention	109232	22229710
2021-01-30	5227699	75375	No intervention	109220	22405452
2021-01-31	5303075	75376	No intervention	109463	22599312
2021-02-01	5378394	75319	No intervention	109914	22768694
2021-02-02	5453490	75096	No intervention	109612	22950252
2021-02-03	5528582	75092	No intervention	109979	23108883
2021-02-04	5603592	75010	No intervention	109965	23271926
2020-09-03	80531	NA	Moderate return	63034	99719
2020-09-04	82196	1665	Moderate return	61852	104974
2020-09-05	83866	1670	Moderate return	60856	109907
2020-09-06	85540	1674	Moderate return	60027	114665
2020-09-07	87220	1680	Moderate return	59421	119352
2020-09-08	88887	1667	Moderate return	58837	123729
2020-09-09	90590	1703	Moderate return	58501	128469
2020-09-10	92290	1700	Moderate return	58120	132896
2020-09-11	93997	1707	Moderate return	57826	137481
2020-09-12	95703	1706	Moderate return	57515	141938
2020-09-13	97422	1719	Moderate return	57273	146474
2020-09-14	99164	1742	Moderate return	57030	151254
2020-09-15	100910	1746	Moderate return	56982	155962
2020-09-16	102666	1756	Moderate return	56861	160547
2020-09-17	104419	1753	Moderate return	56705	165303
2020-09-18	106199	1780	Moderate return	56654	169902
2020-09-19	107995	1796	Moderate return	56493	175020
2020-09-20	109779	1784	Moderate return	56373	179789
2020-09-21	111587	1808	Moderate return	56398	184545
2020-09-22	113377	1790	Moderate return	56394	189528
2020-09-23	115191	1814	Moderate return	56376	194776
2020-09-24	117031	1840	Moderate return	56266	200360
2020-09-25	118879	1848	Moderate return	56329	205426
2020-09-26	120739	1860	Moderate return	56187	210750
2020-09-27	122625	1886	Moderate return	56314	216072
2020-09-28	124510	1885	Moderate return	56489	221600
2020-09-29	126411	1901	Moderate return	56386	227371
2020-09-30	128307	1896	Moderate return	56426	232832
2020-10-01	130208	1901	Moderate return	56402	238622
2020-10-02	132138	1930	Moderate return	56619	244739
2020-10-03	134077	1939	Moderate return	56591	250814
2020-10-04	136033	1956	Moderate return	56458	256827
2020-10-05	137988	1955	Moderate return	56700	262940
2020-10-06	139980	1992	Moderate return	56646	269278
2020-10-07	141992	2012	Moderate return	56706	276001
2020-10-08	144017	2025	Moderate return	56762	282620
2020-10-09	146041	2024	Moderate return	56784	289494
2020-10-10	148092	2051	Moderate return	56748	296110
2020-10-11	150160	2068	Moderate return	56977	303480
2020-10-12	152255	2095	Moderate return	56817	310597
2020-10-13	154371	2116	Moderate return	56839	318565
2020-10-14	156493	2122	Moderate return	56839	325749
2020-10-15	158658	2165	Moderate return	56875	333390
2020-10-16	160835	2177	Moderate return	57046	341560
2020-10-17	163022	2187	Moderate return	57065	349605
2020-10-18	165248	2226	Moderate return	57083	357866
2020-10-19	167479	2231	Moderate return	57171	365644
2020-10-20	169736	2257	Moderate return	57126	373792
2020-10-21	172006	2270	Moderate return	57145	382884
2020-10-22	174328	2322	Moderate return	57161	392271
2020-10-23	176639	2311	Moderate return	57188	400722
2020-10-24	178981	2342	Moderate return	57076	410370
2020-10-25	181371	2390	Moderate return	57045	420399
2020-10-26	183787	2416	Moderate return	57106	429442
2020-10-27	186221	2434	Moderate return	57142	440221
2020-10-28	188672	2451	Moderate return	57205	450271
2020-10-29	191139	2467	Moderate return	57276	460543
2020-10-30	193624	2485	Moderate return	57369	471269
2020-10-31	196162	2538	Moderate return	57436	482195
2020-11-01	198738	2576	Moderate return	57349	493877
2020-11-02	201327	2589	Moderate return	57356	505508
2020-11-03	204001	2674	Moderate return	57403	516265
2020-11-04	206676	2675	Moderate return	57350	529132
2020-11-05	209361	2685	Moderate return	57410	540323
2020-11-06	212077	2716	Moderate return	57407	553004
2020-11-07	214868	2791	Moderate return	57747	566750
2020-11-08	217648	2780	Moderate return	57642	579941
2020-11-09	220467	2819	Moderate return	57686	593397
2020-11-10	223348	2881	Moderate return	57719	606667
2020-11-11	226272	2924	Moderate return	57576	621340
2020-11-12	229210	2938	Moderate return	57697	634111
2020-11-13	232209	2999	Moderate return	57791	649652
2020-11-14	235231	3022	Moderate return	57670	664110
2020-11-15	238307	3076	Moderate return	57436	680135
2020-11-16	241391	3084	Moderate return	57589	695802
2020-11-17	244507	3116	Moderate return	57388	712749
2020-11-18	247697	3190	Moderate return	57270	728357
2020-11-19	250941	3244	Moderate return	57372	745228
2020-11-20	254222	3281	Moderate return	57417	762590
2020-11-21	257534	3312	Moderate return	57173	781045
2020-11-22	260899	3365	Moderate return	57344	800136
2020-11-23	264318	3419	Moderate return	57147	818699
2020-11-24	267770	3452	Moderate return	57121	836918
2020-11-25	271269	3499	Moderate return	56880	855912
2020-11-26	274829	3560	Moderate return	56975	875611
2020-11-27	278476	3647	Moderate return	56881	897106
2020-11-28	282139	3663	Moderate return	56803	919020
2020-11-29	285831	3692	Moderate return	56815	938759
2020-11-30	289595	3764	Moderate return	56447	960741
2020-12-01	293421	3826	Moderate return	56580	983694
2020-12-02	297320	3899	Moderate return	56398	1005606
2020-12-03	301273	3953	Moderate return	56453	1030156
2020-12-04	305281	4008	Moderate return	56416	1052432
2020-12-05	309337	4056	Moderate return	56356	1076802
2020-12-06	313464	4127	Moderate return	56230	1100740
2020-12-07	317668	4204	Moderate return	55897	1126661
2020-12-08	321933	4265	Moderate return	55925	1151732
2020-12-09	326242	4309	Moderate return	55808	1177666
2020-12-10	330609	4367	Moderate return	55906	1204068
2020-12-11	335034	4425	Moderate return	55597	1233938
2020-12-12	339520	4486	Moderate return	55653	1261867
2020-12-13	344093	4573	Moderate return	55457	1288054
2020-12-14	348732	4639	Moderate return	55211	1318262
2020-12-15	353399	4667	Moderate return	55215	1347543
2020-12-16	358151	4752	Moderate return	55068	1378388
2020-12-17	362971	4820	Moderate return	54944	1409046
2020-12-18	367837	4866	Moderate return	54671	1443085
2020-12-19	372825	4988	Moderate return	54663	1475079
2020-12-20	377872	5047	Moderate return	54551	1507160
2020-12-21	382990	5118	Moderate return	54411	1540926
2020-12-22	388213	5223	Moderate return	54186	1576110
2020-12-23	393515	5302	Moderate return	54133	1611281
2020-12-24	398868	5353	Moderate return	53953	1646815
2020-12-25	404292	5424	Moderate return	53771	1683648
2020-12-26	409829	5537	Moderate return	53829	1716995
2020-12-27	415404	5575	Moderate return	53539	1756950
2020-12-28	421064	5660	Moderate return	53456	1794380
2020-12-29	426823	5759	Moderate return	53480	1835415
2020-12-30	432638	5815	Moderate return	53098	1875029
2020-12-31	438563	5925	Moderate return	53097	1914013
2021-01-01	444594	6031	Moderate return	53036	1957122
2021-01-02	450684	6090	Moderate return	53079	1997868
2021-01-03	456839	6155	Moderate return	52857	2041946
2021-01-04	463089	6250	Moderate return	52829	2082099
2021-01-05	469451	6362	Moderate return	52604	2127434
2021-01-06	475888	6437	Moderate return	52597	2173716
2021-01-07	482403	6515	Moderate return	52537	2220924
2021-01-08	488978	6575	Moderate return	52221	2266015
2021-01-09	495627	6649	Moderate return	52023	2312209
2021-01-10	502390	6763	Moderate return	52035	2364078
2021-01-11	509257	6867	Moderate return	51702	2416899
2021-01-12	516179	6922	Moderate return	51494	2467459
2021-01-13	523240	7061	Moderate return	51334	2519122
2021-01-14	530342	7102	Moderate return	51223	2573359
2021-01-15	537507	7165	Moderate return	50921	2627654
2021-01-16	544791	7284	Moderate return	50732	2681892
2021-01-17	552187	7396	Moderate return	50534	2737421
2021-01-18	559668	7481	Moderate return	50330	2790514
2021-01-19	567229	7561	Moderate return	50306	2844710
