stat	value
thetaS_last_obs_p_mean	0.9987891
thetaI_last_obs_p_mean	0.0002869703
thetaR_last_obs_p_mean	0.000923908
thetaS_last_obs_p_ci_low	0.9986492
thetaS_last_obs_p_ci_med	0.9987899
thetaS_last_obs_p_ci_up	0.9989238
thetaI_last_obs_p_ci_low	0.0002229534
thetaI_last_obs_p_ci_med	0.0002859309
thetaI_last_obs_p_ci_up	0.0003564564
thetaR_last_obs_p_ci_low	0.0008065441
thetaR_last_obs_p_ci_med	0.0009231286
thetaR_last_obs_p_ci_up	0.001046629
R0_p_mean	1.506461
R0_p_ci_low	0.8324053
R0_p_ci_med	1.420929
R0_p_ci_up	2.685951
gamma_p_mean	0.06259254
gamma_p_ci_low	0.01439251
gamma_p_ci_med	0.05960298
gamma_p_ci_up	0.1280841
beta_p_mean	0.08810858
beta_p_ci_low	0.02241454
beta_p_ci_med	0.08581826
beta_p_ci_up	0.1679955
incidence_mean	0.003731688
incidence_ci_low	0.0004047564
incidence_ci_median	0.001749232
incidence_ci_up	0.01931075
thetaI_tp1_mean	0.0001652846
thetaI_tp1_ci_low	0.0001250331
thetaI_tp1_ci_med	0.000164604
thetaI_tp1_ci_up	0.0002092392
thetaR_tp1_mean	0.0002474508
thetaR_tp1_ci_low	0.0001975786
thetaR_tp1_ci_med	0.0002468616
thetaR_tp1_ci_up	0.0003009153
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002063395
R_tp1_ci_low	0.0002538812
R_tp1_ci_med	0.001507594
R_tp1_ci_up	0.006845547
thetaI_tp2_mean	0.0002571852
thetaI_tp2_ci_low	0.000206746
thetaI_tp2_ci_med	0.0002564526
thetaI_tp2_ci_up	0.0003112512
thetaR_tp2_mean	0.0005424421
thetaR_tp2_ci_low	0.0004675073
thetaR_tp2_ci_med	0.0005417369
thetaR_tp2_ci_up	0.0006217332
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003410571
thetaR_max_ci_low	2.062936e-05
thetaR_max_ci_med	0.002044082
thetaR_max_ci_up	0.01516456
cumInf_mean	0.004081704
cumInf_ci_low	2.148642e-05
cumInf_ci_med	0.002116489
cumInf_ci_up	0.02024843
dthetaI_tp1_date	07/30/20
first_tp_mean	08/16/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/06/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/18/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/08/20
second_tp_ci_up	02/03/21
end_p_mean	12/12/20
end_p_ci_low	09/27/20
end_p_ci_med	12/11/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
