date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	37388	26752	49440	NA	Cautious return
2020-09-04	38620	26089	53104	1232	Cautious return
2020-09-05	39867	25571	56640	1247	Cautious return
2020-09-06	41120	25086	60150	1253	Cautious return
2020-09-07	42398	24746	63682	1278	Cautious return
2020-09-08	43694	24502	67271	1296	Cautious return
2020-09-09	45004	24259	70913	1310	Cautious return
2020-09-10	46334	23952	74523	1330	Cautious return
2020-09-11	47682	23798	78398	1348	Cautious return
2020-09-12	49039	23599	82052	1357	Cautious return
2020-09-13	50422	23518	86017	1383	Cautious return
2020-09-14	51835	23380	89829	1413	Cautious return
2020-09-15	53269	23316	93867	1434	Cautious return
2020-09-16	54720	23234	98028	1451	Cautious return
2020-09-17	56183	23154	102257	1463	Cautious return
2020-09-18	57668	23070	106368	1485	Cautious return
2020-09-19	59190	23038	110896	1522	Cautious return
2020-09-20	60724	22950	115388	1534	Cautious return
2020-09-21	62304	22914	119963	1580	Cautious return
2020-09-22	63902	22986	124756	1598	Cautious return
2020-09-23	65516	22857	129720	1614	Cautious return
2020-09-24	67171	22861	134727	1655	Cautious return
2020-09-25	68833	22952	139733	1662	Cautious return
2020-09-26	70543	22953	144991	1710	Cautious return
2020-09-27	72288	22991	150501	1745	Cautious return
2020-09-28	74061	22968	156053	1773	Cautious return
2020-09-29	75855	22992	161993	1794	Cautious return
2020-09-30	77689	23030	168016	1834	Cautious return
2020-10-01	79547	23059	174231	1858	Cautious return
2020-10-02	81456	23051	180669	1909	Cautious return
2020-10-03	83399	23179	187150	1943	Cautious return
2020-10-04	85370	23214	193665	1971	Cautious return
2020-10-05	87375	23142	200821	2005	Cautious return
2020-10-06	89418	23239	207826	2043	Cautious return
2020-10-07	91508	23180	215540	2090	Cautious return
2020-10-08	93638	23340	223205	2130	Cautious return
2020-10-09	95825	23307	230854	2187	Cautious return
2020-10-10	98033	23323	239590	2208	Cautious return
2020-10-11	100299	23537	248181	2266	Cautious return
2020-10-12	102609	23555	256561	2310	Cautious return
2020-10-13	104964	23636	265720	2355	Cautious return
2020-10-14	107374	23768	274980	2410	Cautious return
2020-10-15	109839	23823	284948	2465	Cautious return
2020-10-16	112361	23895	294617	2522	Cautious return
2020-10-17	114927	23924	305202	2566	Cautious return
2020-10-18	117570	23911	316136	2643	Cautious return
2020-10-19	120244	23922	326841	2674	Cautious return
2020-10-20	123005	24094	338528	2761	Cautious return
2020-10-21	125808	24197	350203	2803	Cautious return
2020-10-22	128683	24229	362623	2875	Cautious return
2020-10-23	131598	24204	375598	2915	Cautious return
2020-10-24	134585	24329	388958	2987	Cautious return
2020-10-25	137645	24332	402813	3060	Cautious return
2020-10-26	140775	24361	416090	3130	Cautious return
2020-10-27	143996	24536	430860	3221	Cautious return
2020-10-28	147288	24558	445840	3292	Cautious return
2020-10-29	150662	24556	462353	3374	Cautious return
2020-10-30	154105	24630	479202	3443	Cautious return
2020-10-31	157635	24623	496323	3530	Cautious return
2020-11-01	161246	24717	513421	3611	Cautious return
2020-11-02	164935	24656	531115	3689	Cautious return
2020-11-03	168738	24631	550261	3803	Cautious return
2020-11-04	172607	24746	570031	3869	Cautious return
2020-11-05	176572	24772	589171	3965	Cautious return
2020-11-06	180658	24790	610342	4086	Cautious return
2020-11-07	184846	24756	631474	4188	Cautious return
2020-11-08	189142	25015	653815	4296	Cautious return
2020-11-09	193539	25085	677002	4397	Cautious return
2020-11-10	198012	25259	700575	4473	Cautious return
2020-11-11	202646	25264	725464	4634	Cautious return
2020-11-12	207375	25385	749412	4729	Cautious return
2020-11-13	212212	25485	777082	4837	Cautious return
2020-11-14	217193	25426	804761	4981	Cautious return
2020-11-15	222303	25608	833361	5110	Cautious return
2020-11-16	227529	25723	862282	5226	Cautious return
2020-11-17	232861	25705	893352	5332	Cautious return
2020-11-18	238335	25794	923566	5474	Cautious return
2020-11-19	243955	25792	955171	5620	Cautious return
2020-11-20	249693	25837	988545	5738	Cautious return
2020-11-21	255616	25861	1024683	5923	Cautious return
2020-11-22	261692	25897	1058306	6076	Cautious return
2020-11-23	267902	25998	1095554	6210	Cautious return
2020-11-24	274273	25932	1134193	6371	Cautious return
2020-11-25	280805	26013	1174394	6532	Cautious return
2020-11-26	287502	26041	1214942	6697	Cautious return
2020-11-27	294331	26023	1255281	6829	Cautious return
2020-11-28	301365	26123	1301219	7034	Cautious return
2020-11-29	308571	26254	1344754	7206	Cautious return
2020-11-30	315946	26346	1389624	7375	Cautious return
2020-12-01	323518	26311	1438868	7572	Cautious return
2020-12-02	331257	26448	1488658	7739	Cautious return
2020-12-03	339208	26510	1539016	7951	Cautious return
2020-12-04	347334	26489	1588956	8126	Cautious return
2020-12-05	355644	26536	1644991	8310	Cautious return
2020-12-06	364158	26383	1699704	8514	Cautious return
2020-12-07	372867	26520	1756944	8709	Cautious return
2020-12-08	381756	26422	1815337	8889	Cautious return
2020-12-09	390886	26573	1877255	9130	Cautious return
2020-12-10	400229	26550	1936778	9343	Cautious return
2020-12-11	409804	26494	2004430	9575	Cautious return
2020-12-12	419594	26640	2069702	9790	Cautious return
2020-12-13	429630	26641	2141247	10036	Cautious return
2020-12-14	439853	26613	2209222	10223	Cautious return
2020-12-15	450297	26650	2283071	10444	Cautious return
2020-12-16	460934	26577	2356085	10637	Cautious return
2020-12-17	471814	26527	2433036	10880	Cautious return
2020-12-18	482951	26493	2513777	11137	Cautious return
2020-12-19	494323	26539	2591494	11372	Cautious return
2020-12-20	505950	26525	2673985	11627	Cautious return
2020-12-21	517807	26581	2760401	11857	Cautious return
2020-12-22	529908	26500	2848693	12101	Cautious return
2020-12-23	542239	26535	2939154	12331	Cautious return
2020-12-24	554858	26446	3030209	12619	Cautious return
2020-12-25	567672	26346	3125228	12814	Cautious return
2020-12-26	580742	26341	3217174	13070	Cautious return
2020-12-27	594039	26425	3316121	13297	Cautious return
2020-12-28	607617	26399	3415542	13578	Cautious return
2020-12-29	621455	26347	3518859	13838	Cautious return
2020-12-30	635495	26326	3623119	14040	Cautious return
2020-12-31	649845	26309	3724290	14350	Cautious return
2021-01-01	664364	26417	3835030	14519	Cautious return
2021-01-02	679190	26144	3943500	14826	Cautious return
2021-01-03	694232	26230	4061676	15042	Cautious return
2021-01-04	709555	26235	4171801	15323	Cautious return
2021-01-05	725138	26203	4289179	15583	Cautious return
2021-01-06	740936	26141	4409679	15798	Cautious return
2021-01-07	757017	26167	4535356	16081	Cautious return
2021-01-08	773355	26174	4661695	16338	Cautious return
2021-01-09	789895	26007	4782718	16540	Cautious return
2021-01-10	806695	26069	4914871	16800	Cautious return
2021-01-11	823759	25935	5042800	17064	Cautious return
2021-01-12	841069	25972	5179147	17310	Cautious return
2021-01-13	858631	26018	5311472	17562	Cautious return
2021-01-14	876413	25758	5451027	17782	Cautious return
2021-01-15	894492	25869	5586327	18079	Cautious return
2021-01-16	912782	25753	5724531	18290	Cautious return
2021-01-17	931351	25685	5860430	18569	Cautious return
2021-01-18	950133	25723	6012525	18782	Cautious return
2021-01-19	969191	25554	6154561	19058	Cautious return
2021-01-20	988459	25556	6290690	19268	Cautious return
2021-01-21	1007912	25461	6432062	19453	Cautious return
2021-01-22	1027589	25337	6584620	19677	Cautious return
2021-01-23	1047531	25413	6733696	19942	Cautious return
2021-01-24	1067712	25528	6887560	20181	Cautious return
2021-01-25	1088094	25311	7033662	20382	Cautious return
2021-01-26	1108681	25457	7193636	20587	Cautious return
2021-01-27	1129450	25266	7340443	20769	Cautious return
2021-01-28	1150451	25260	7493495	21001	Cautious return
2021-01-29	1171673	25183	7651373	21222	Cautious return
2021-01-30	1193066	25224	7806916	21393	Cautious return
2021-01-31	1214668	25020	7960117	21602	Cautious return
2021-02-01	1236517	25033	8121005	21849	Cautious return
2021-02-02	1258531	24911	8273195	22014	Cautious return
2021-02-03	1280740	24959	8438235	22209	Cautious return
2021-02-04	1303134	24809	8589255	22394	Cautious return
