stat	value
thetaS_last_obs_p_mean	0.9986416
thetaI_last_obs_p_mean	0.0004514983
thetaR_last_obs_p_mean	0.000906932
thetaS_last_obs_p_ci_low	0.9984894
thetaS_last_obs_p_ci_med	0.9986422
thetaS_last_obs_p_ci_up	0.9987891
thetaI_last_obs_p_ci_low	0.0003684733
thetaI_last_obs_p_ci_med	0.0004505074
thetaI_last_obs_p_ci_up	0.0005398537
thetaR_last_obs_p_ci_low	0.0007878675
thetaR_last_obs_p_ci_med	0.0009062453
thetaR_last_obs_p_ci_up	0.001030521
R0_p_mean	1.625096
R0_p_ci_low	0.9511685
R0_p_ci_med	1.554547
R0_p_ci_up	2.717639
gamma_p_mean	0.06195299
gamma_p_ci_low	0.02003562
gamma_p_ci_med	0.06049942
gamma_p_ci_up	0.1125399
beta_p_mean	0.09577885
beta_p_ci_low	0.03356712
beta_p_ci_med	0.09493947
beta_p_ci_up	0.1633522
incidence_mean	0.008182466
incidence_ci_low	0.0008184884
incidence_ci_median	0.003314703
incidence_ci_up	0.04724941
thetaI_tp1_mean	0.000414495
thetaI_tp1_ci_low	0.0003475698
thetaI_tp1_ci_med	0.0004138211
thetaI_tp1_ci_up	0.0004855532
thetaR_tp1_mean	0.0008394028
thetaR_tp1_ci_low	0.0007431831
thetaR_tp1_ci_med	0.000838822
thetaR_tp1_ci_up	0.0009396053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003288883
R_tp1_ci_low	0.0004926595
R_tp1_ci_med	0.002123777
R_tp1_ci_up	0.01292706
thetaI_tp2_mean	0.0004652148
thetaI_tp2_ci_low	0.0003047739
thetaI_tp2_ci_med	0.000460339
thetaI_tp2_ci_up	0.0006539472
thetaR_tp2_mean	0.0009644945
thetaR_tp2_ci_low	0.0007306901
thetaR_tp2_ci_med	0.0009600531
thetaR_tp2_ci_up	0.001224333
Y_tp2_mean	0.0004653222
Y_tp2_ci_low	0.0002764806
Y_tp2_ci_med	0.0004586807
Y_tp2_ci_up	0.0006927062
R_tp2_mean	0.0009646402
R_tp2_ci_low	0.0006873475
R_tp2_ci_med	0.0009583096
R_tp2_ci_up	0.001278921
thetaR_max_mean	0.006731795
thetaR_max_ci_low	0.0002112571
thetaR_max_ci_med	0.003506944
thetaR_max_ci_up	0.03426982
cumInf_mean	0.008399844
cumInf_ci_low	0.0002153619
cumInf_ci_med	0.003701451
cumInf_ci_up	0.04785278
dthetaI_tp1_date	08/31/20
first_tp_mean	09/02/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	09/04/20
second_tp_mean	09/07/20
second_tp_ci_low	07/29/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/04/21
end_p_mean	01/02/21
end_p_ci_low	10/09/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
