date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	24991	NA	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	117706	NA	Soc. Dist. + Travel Ban	96745	140373
2020-09-04	119867	2161	Soc. Dist. + Travel Ban	95363	146717
2020-09-05	122010	2143	Soc. Dist. + Travel Ban	94149	152942
2020-09-06	124172	2162	Soc. Dist. + Travel Ban	93312	158783
2020-09-07	126329	2157	Soc. Dist. + Travel Ban	92622	164404
2020-09-08	128489	2160	Soc. Dist. + Travel Ban	91905	170095
2020-09-09	130642	2153	Soc. Dist. + Travel Ban	91369	175748
2020-09-10	132790	2148	Soc. Dist. + Travel Ban	90913	181438
2020-09-11	134963	2173	Soc. Dist. + Travel Ban	90571	187162
2020-09-12	137112	2149	Soc. Dist. + Travel Ban	90201	192575
2020-09-13	139280	2168	Soc. Dist. + Travel Ban	90010	198136
2020-09-14	141433	2153	Soc. Dist. + Travel Ban	89895	203662
2020-09-15	143588	2155	Soc. Dist. + Travel Ban	89655	209438
2020-09-16	145758	2170	Soc. Dist. + Travel Ban	89710	214775
2020-09-17	147925	2167	Soc. Dist. + Travel Ban	89493	220529
2020-09-18	150089	2164	Soc. Dist. + Travel Ban	89471	226074
2020-09-19	152277	2188	Soc. Dist. + Travel Ban	89441	231805
2020-09-20	154484	2207	Soc. Dist. + Travel Ban	89331	237579
2020-09-21	156656	2172	Soc. Dist. + Travel Ban	89236	243336
2020-09-22	158849	2193	Soc. Dist. + Travel Ban	89137	249312
2020-09-23	161034	2185	Soc. Dist. + Travel Ban	89256	255163
2020-09-24	163218	2184	Soc. Dist. + Travel Ban	89345	261085
2020-09-25	165430	2212	Soc. Dist. + Travel Ban	89125	267418
2020-09-26	167628	2198	Soc. Dist. + Travel Ban	89167	273543
2020-09-27	169878	2250	Soc. Dist. + Travel Ban	89341	279608
2020-09-28	172119	2241	Soc. Dist. + Travel Ban	89433	285866
2020-09-29	174345	2226	Soc. Dist. + Travel Ban	89396	292369
2020-09-30	176592	2247	Soc. Dist. + Travel Ban	89541	298846
2020-10-01	178838	2246	Soc. Dist. + Travel Ban	89590	305574
2020-10-02	181096	2258	Soc. Dist. + Travel Ban	89770	312142
2020-10-03	183373	2277	Soc. Dist. + Travel Ban	89705	318996
2020-10-04	185678	2305	Soc. Dist. + Travel Ban	89812	325443
2020-10-05	187983	2305	Soc. Dist. + Travel Ban	89954	333139
2020-10-06	190282	2299	Soc. Dist. + Travel Ban	89875	339979
2020-10-07	192626	2344	Soc. Dist. + Travel Ban	90178	347258
2020-10-08	194963	2337	Soc. Dist. + Travel Ban	90152	355184
2020-10-09	197293	2330	Soc. Dist. + Travel Ban	90176	362149
2020-10-10	199639	2346	Soc. Dist. + Travel Ban	90321	369719
2020-10-11	201990	2351	Soc. Dist. + Travel Ban	90454	377171
2020-10-12	204348	2358	Soc. Dist. + Travel Ban	90263	384938
2020-10-13	206755	2407	Soc. Dist. + Travel Ban	90492	393415
2020-10-14	209157	2402	Soc. Dist. + Travel Ban	90480	401396
2020-10-15	211545	2388	Soc. Dist. + Travel Ban	90434	409989
2020-10-16	213974	2429	Soc. Dist. + Travel Ban	90779	418632
2020-10-17	216442	2468	Soc. Dist. + Travel Ban	90710	427301
2020-10-18	218875	2433	Soc. Dist. + Travel Ban	90676	436358
2020-10-19	221365	2490	Soc. Dist. + Travel Ban	90744	445303
2020-10-20	223844	2479	Soc. Dist. + Travel Ban	90694	454873
2020-10-21	226363	2519	Soc. Dist. + Travel Ban	90812	463940
2020-10-22	228894	2531	Soc. Dist. + Travel Ban	90935	473075
2020-10-23	231440	2546	Soc. Dist. + Travel Ban	90937	483139
2020-10-24	233996	2556	Soc. Dist. + Travel Ban	90758	492351
2020-10-25	236570	2574	Soc. Dist. + Travel Ban	90951	502590
2020-10-26	239183	2613	Soc. Dist. + Travel Ban	91207	512496
2020-10-27	241797	2614	Soc. Dist. + Travel Ban	90908	522560
2020-10-28	244465	2668	Soc. Dist. + Travel Ban	90865	534239
2020-10-29	247143	2678	Soc. Dist. + Travel Ban	91328	544721
2020-10-30	249832	2689	Soc. Dist. + Travel Ban	91194	556386
2020-10-31	252526	2694	Soc. Dist. + Travel Ban	91291	567650
2020-11-01	255299	2773	Soc. Dist. + Travel Ban	91346	579112
2020-11-02	258084	2785	Soc. Dist. + Travel Ban	91408	591461
2020-11-03	260899	2815	Soc. Dist. + Travel Ban	91370	604186
2020-11-04	263725	2826	Soc. Dist. + Travel Ban	91438	616429
2020-11-05	266589	2864	Soc. Dist. + Travel Ban	91762	628487
2020-11-06	269445	2856	Soc. Dist. + Travel Ban	92044	641654
2020-11-07	272339	2894	Soc. Dist. + Travel Ban	91802	655123
2020-11-08	275254	2915	Soc. Dist. + Travel Ban	91781	667948
2020-11-09	278191	2937	Soc. Dist. + Travel Ban	92116	680660
2020-11-10	281182	2991	Soc. Dist. + Travel Ban	91911	694075
2020-11-11	284211	3029	Soc. Dist. + Travel Ban	91799	708173
2020-11-12	287234	3023	Soc. Dist. + Travel Ban	91755	723796
2020-11-13	290336	3102	Soc. Dist. + Travel Ban	91661	738671
2020-11-14	293473	3137	Soc. Dist. + Travel Ban	91754	753054
2020-11-15	296639	3166	Soc. Dist. + Travel Ban	91718	767976
2020-11-16	299780	3141	Soc. Dist. + Travel Ban	91921	783859
2020-11-17	302991	3211	Soc. Dist. + Travel Ban	91599	799110
2020-11-18	306214	3223	Soc. Dist. + Travel Ban	91633	815358
2020-11-19	309482	3268	Soc. Dist. + Travel Ban	91484	832701
2020-11-20	312816	3334	Soc. Dist. + Travel Ban	91527	850049
2020-11-21	316155	3339	Soc. Dist. + Travel Ban	91470	866980
2020-11-22	319534	3379	Soc. Dist. + Travel Ban	91258	885557
2020-11-23	322974	3440	Soc. Dist. + Travel Ban	91128	902844
2020-11-24	326461	3487	Soc. Dist. + Travel Ban	91099	920906
2020-11-25	329968	3507	Soc. Dist. + Travel Ban	90940	938469
2020-11-26	333535	3567	Soc. Dist. + Travel Ban	90877	957667
2020-11-27	337136	3601	Soc. Dist. + Travel Ban	90647	977735
2020-11-28	340772	3636	Soc. Dist. + Travel Ban	90896	997404
2020-11-29	344420	3648	Soc. Dist. + Travel Ban	90884	1019598
2020-11-30	348136	3716	Soc. Dist. + Travel Ban	90644	1038783
2020-12-01	351882	3746	Soc. Dist. + Travel Ban	90542	1060588
2020-12-02	355679	3797	Soc. Dist. + Travel Ban	90285	1082320
2020-12-03	359522	3843	Soc. Dist. + Travel Ban	90273	1105377
2020-12-04	363429	3907	Soc. Dist. + Travel Ban	90221	1126825
2020-12-05	367344	3915	Soc. Dist. + Travel Ban	90143	1149500
2020-12-06	371334	3990	Soc. Dist. + Travel Ban	90183	1173829
2020-12-07	375367	4033	Soc. Dist. + Travel Ban	90172	1196629
2020-12-08	379414	4047	Soc. Dist. + Travel Ban	90050	1220532
2020-12-09	383550	4136	Soc. Dist. + Travel Ban	89799	1246109
2020-12-10	387719	4169	Soc. Dist. + Travel Ban	89465	1269363
2020-12-11	391968	4249	Soc. Dist. + Travel Ban	89274	1295095
2020-12-12	396253	4285	Soc. Dist. + Travel Ban	89203	1322471
2020-12-13	400569	4316	Soc. Dist. + Travel Ban	89264	1350087
2020-12-14	404975	4406	Soc. Dist. + Travel Ban	88971	1377307
2020-12-15	409412	4437	Soc. Dist. + Travel Ban	89028	1402755
2020-12-16	413907	4495	Soc. Dist. + Travel Ban	89019	1431119
2020-12-17	418492	4585	Soc. Dist. + Travel Ban	88604	1458966
2020-12-18	423098	4606	Soc. Dist. + Travel Ban	88563	1489436
2020-12-19	427757	4659	Soc. Dist. + Travel Ban	88412	1521241
2020-12-20	432475	4718	Soc. Dist. + Travel Ban	87984	1553990
