date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	837572	732781	947718	NA	Soc. Dist. + Travel Ban
2020-09-04	847985	725716	977945	10413	Soc. Dist. + Travel Ban
2020-09-05	858329	720811	1006022	10344	Soc. Dist. + Travel Ban
2020-09-06	868567	716446	1032486	10238	Soc. Dist. + Travel Ban
2020-09-07	878763	713577	1058389	10196	Soc. Dist. + Travel Ban
2020-09-08	888938	710520	1083674	10175	Soc. Dist. + Travel Ban
2020-09-09	898942	708230	1108733	10004	Soc. Dist. + Travel Ban
2020-09-10	908978	706646	1132932	10036	Soc. Dist. + Travel Ban
2020-09-11	918981	704600	1156433	10003	Soc. Dist. + Travel Ban
2020-09-12	928896	704060	1180558	9915	Soc. Dist. + Travel Ban
2020-09-13	938723	702917	1202931	9827	Soc. Dist. + Travel Ban
2020-09-14	948551	702368	1226954	9828	Soc. Dist. + Travel Ban
2020-09-15	958392	702109	1249520	9841	Soc. Dist. + Travel Ban
2020-09-16	968010	701726	1272394	9618	Soc. Dist. + Travel Ban
2020-09-17	977810	701401	1294707	9800	Soc. Dist. + Travel Ban
2020-09-18	987489	701489	1317914	9679	Soc. Dist. + Travel Ban
2020-09-19	997080	701462	1340363	9591	Soc. Dist. + Travel Ban
2020-09-20	1006625	702134	1361782	9545	Soc. Dist. + Travel Ban
2020-09-21	1016195	702291	1384701	9570	Soc. Dist. + Travel Ban
2020-09-22	1025715	701956	1406162	9520	Soc. Dist. + Travel Ban
2020-09-23	1035162	703110	1428916	9447	Soc. Dist. + Travel Ban
2020-09-24	1044482	703432	1450078	9320	Soc. Dist. + Travel Ban
2020-09-25	1053864	702750	1472355	9382	Soc. Dist. + Travel Ban
2020-09-26	1063312	703004	1494905	9448	Soc. Dist. + Travel Ban
2020-09-27	1072650	704485	1516261	9338	Soc. Dist. + Travel Ban
2020-09-28	1081948	705888	1540033	9298	Soc. Dist. + Travel Ban
2020-09-29	1091162	705775	1560505	9214	Soc. Dist. + Travel Ban
2020-09-30	1100382	706774	1582536	9220	Soc. Dist. + Travel Ban
2020-10-01	1109449	707276	1605380	9067	Soc. Dist. + Travel Ban
2020-10-02	1118592	708736	1627917	9143	Soc. Dist. + Travel Ban
2020-10-03	1127636	709667	1650929	9044	Soc. Dist. + Travel Ban
2020-10-04	1136732	710733	1670917	9096	Soc. Dist. + Travel Ban
2020-10-05	1145690	711482	1694415	8958	Soc. Dist. + Travel Ban
2020-10-06	1154652	711830	1717228	8962	Soc. Dist. + Travel Ban
2020-10-07	1163782	713036	1738429	9130	Soc. Dist. + Travel Ban
2020-10-08	1172636	714303	1761871	8854	Soc. Dist. + Travel Ban
2020-10-09	1181462	714029	1783690	8826	Soc. Dist. + Travel Ban
2020-10-10	1190267	714870	1806052	8805	Soc. Dist. + Travel Ban
2020-10-11	1199023	716011	1829704	8756	Soc. Dist. + Travel Ban
2020-10-12	1207745	716192	1852017	8722	Soc. Dist. + Travel Ban
2020-10-13	1216516	716290	1874463	8771	Soc. Dist. + Travel Ban
2020-10-14	1225363	718219	1898296	8847	Soc. Dist. + Travel Ban
2020-10-15	1234126	718985	1919561	8763	Soc. Dist. + Travel Ban
2020-10-16	1242845	719535	1941480	8719	Soc. Dist. + Travel Ban
2020-10-17	1251512	721030	1963136	8667	Soc. Dist. + Travel Ban
2020-10-18	1260160	720934	1988038	8648	Soc. Dist. + Travel Ban
2020-10-19	1268862	722711	2010819	8702	Soc. Dist. + Travel Ban
2020-10-20	1277452	722719	2033694	8590	Soc. Dist. + Travel Ban
2020-10-21	1285949	723915	2057571	8497	Soc. Dist. + Travel Ban
2020-10-22	1294505	725027	2082550	8556	Soc. Dist. + Travel Ban
2020-10-23	1303091	726243	2104425	8586	Soc. Dist. + Travel Ban
2020-10-24	1311751	727530	2127232	8660	Soc. Dist. + Travel Ban
2020-10-25	1320167	728398	2154624	8416	Soc. Dist. + Travel Ban
