date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	367760	315679	423226	NA	Moderate return
2020-09-04	373477	312729	438620	5717	Moderate return
2020-09-05	379240	310447	453409	5763	Moderate return
2020-09-06	384907	309083	467391	5667	Moderate return
2020-09-07	390604	308025	481033	5697	Moderate return
2020-09-08	396267	307562	494181	5663	Moderate return
2020-09-09	401929	306997	507383	5662	Moderate return
2020-09-10	407547	306859	520443	5618	Moderate return
2020-09-11	413174	306581	532916	5627	Moderate return
2020-09-12	418779	306836	545207	5605	Moderate return
2020-09-13	424346	307064	558073	5567	Moderate return
2020-09-14	429901	307655	570626	5555	Moderate return
2020-09-15	435496	308099	582799	5595	Moderate return
2020-09-16	441004	308397	595187	5508	Moderate return
2020-09-17	446528	308856	607174	5524	Moderate return
2020-09-18	452021	309186	619300	5493	Moderate return
2020-09-19	457565	310141	631653	5544	Moderate return
2020-09-20	463045	310737	643634	5480	Moderate return
2020-09-21	468570	311781	655694	5525	Moderate return
2020-09-22	474067	312394	668074	5497	Moderate return
2020-09-23	479532	313427	680815	5465	Moderate return
2020-09-24	484984	314159	693004	5452	Moderate return
2020-09-25	490446	315243	704974	5462	Moderate return
2020-09-26	495898	315943	717739	5452	Moderate return
2020-09-27	501312	316419	730857	5414	Moderate return
2020-09-28	506719	316937	743193	5407	Moderate return
2020-09-29	512135	318122	754931	5416	Moderate return
2020-09-30	517521	318741	768124	5386	Moderate return
2020-10-01	522928	319759	780372	5407	Moderate return
2020-10-02	528377	320714	792944	5449	Moderate return
2020-10-03	533817	321617	805593	5440	Moderate return
2020-10-04	539237	322660	819246	5420	Moderate return
2020-10-05	544630	323103	832070	5393	Moderate return
2020-10-06	550009	324257	845031	5379	Moderate return
2020-10-07	555417	324647	858469	5408	Moderate return
2020-10-08	560714	324888	871986	5297	Moderate return
2020-10-09	566050	325814	885700	5336	Moderate return
2020-10-10	571435	327053	899024	5385	Moderate return
2020-10-11	576857	327278	913347	5422	Moderate return
2020-10-12	582222	328192	927080	5365	Moderate return
2020-10-13	587568	329119	942532	5346	Moderate return
2020-10-14	592913	330332	955155	5345	Moderate return
2020-10-15	598257	330547	969251	5344	Moderate return
2020-10-16	603602	330908	983678	5345	Moderate return
2020-10-17	608926	331581	997089	5324	Moderate return
2020-10-18	614260	332810	1010941	5334	Moderate return
2020-10-19	619609	333255	1026066	5349	Moderate return
2020-10-20	624976	333299	1041957	5367	Moderate return
2020-10-21	630286	333853	1056703	5310	Moderate return
2020-10-22	635577	334385	1070740	5291	Moderate return
2020-10-23	640861	335126	1086136	5284	Moderate return
2020-10-24	646249	335302	1102662	5388	Moderate return
2020-10-25	651593	336050	1117015	5344	Moderate return
2020-10-26	657008	336741	1133251	5415	Moderate return
2020-10-27	662366	337005	1148635	5358	Moderate return
2020-10-28	667753	337485	1165030	5387	Moderate return
2020-10-29	673048	337688	1181584	5295	Moderate return
2020-10-30	678433	338054	1195293	5385	Moderate return
2020-10-31	683732	338507	1213951	5299	Moderate return
2020-11-01	689081	339405	1230557	5349	Moderate return
2020-11-02	694458	339748	1245864	5377	Moderate return
2020-11-03	699816	339988	1263433	5358	Moderate return
2020-11-04	705234	339935	1279527	5418	Moderate return
2020-11-05	710610	340245	1296842	5376	Moderate return
2020-11-06	715951	340857	1312147	5341	Moderate return
2020-11-07	721318	340700	1331623	5367	Moderate return
2020-11-08	726683	341139	1347081	5365	Moderate return
2020-11-09	732109	341517	1364971	5426	Moderate return
2020-11-10	737522	340895	1382677	5413	Moderate return
2020-11-11	742943	341872	1403568	5421	Moderate return
2020-11-12	748349	341854	1421103	5406	Moderate return
2020-11-13	753777	342375	1439774	5428	Moderate return
2020-11-14	759121	342748	1456520	5344	Moderate return
2020-11-15	764568	342251	1474229	5447	Moderate return
2020-11-16	769955	342174	1494382	5387	Moderate return
2020-11-17	775373	342639	1513925	5418	Moderate return
2020-11-18	780788	342687	1535062	5415	Moderate return
2020-11-19	786237	342502	1552668	5449	Moderate return
2020-11-20	791708	343293	1574216	5471	Moderate return
2020-11-21	797114	342451	1591332	5406	Moderate return
2020-11-22	802653	343303	1611760	5539	Moderate return
2020-11-23	808171	342895	1633201	5518	Moderate return
2020-11-24	813652	343402	1652426	5481	Moderate return
2020-11-25	819196	343183	1671152	5544	Moderate return
2020-11-26	824726	343591	1694840	5530	Moderate return
2020-11-27	830261	343279	1715949	5535	Moderate return
2020-11-28	835789	343438	1739139	5528	Moderate return
2020-11-29	841285	343540	1757748	5496	Moderate return
2020-11-30	846815	343450	1781549	5530	Moderate return
2020-12-01	852426	343759	1802070	5611	Moderate return
2020-12-02	858043	344015	1824809	5617	Moderate return
2020-12-03	863558	344538	1848105	5515	Moderate return
2020-12-04	869233	344402	1869596	5675	Moderate return
2020-12-05	874858	343912	1893292	5625	Moderate return
2020-12-06	880483	344652	1915807	5625	Moderate return
2020-12-07	886186	344841	1938321	5703	Moderate return
2020-12-08	891879	344404	1963638	5693	Moderate return
2020-12-09	897542	344456	1988727	5663	Moderate return
2020-12-10	903303	344675	2011305	5761	Moderate return
2020-12-11	908971	344720	2037569	5668	Moderate return
2020-12-12	914659	344902	2064005	5688	Moderate return
2020-12-13	920441	343838	2087231	5782	Moderate return
2020-12-14	926211	344290	2112764	5770	Moderate return
2020-12-15	932002	344105	2139288	5791	Moderate return
2020-12-16	937804	344995	2162681	5802	Moderate return
2020-12-17	943659	344202	2189504	5855	Moderate return
2020-12-18	949514	344065	2216367	5855	Moderate return
2020-12-19	955343	343310	2241016	5829	Moderate return
2020-12-20	961176	344044	2269785	5833	Moderate return
2020-12-21	967060	344074	2296179	5884	Moderate return
2020-12-22	972982	343871	2321192	5922	Moderate return
2020-12-23	978840	343067	2349077	5858	Moderate return
2020-12-24	984812	343901	2377445	5972	Moderate return
2020-12-25	990733	344069	2403518	5921	Moderate return
2020-12-26	996696	343820	2432122	5963	Moderate return
2020-12-27	1002660	343753	2461819	5964	Moderate return
2020-12-28	1008613	343714	2489541	5953	Moderate return
2020-12-29	1014643	343189	2518041	6030	Moderate return
2020-12-30	1020667	342826	2547939	6024	Moderate return
2020-12-31	1026685	342653	2578810	6018	Moderate return
2021-01-01	1032771	342865	2607158	6086	Moderate return
2021-01-02	1038944	342260	2639865	6173	Moderate return
2021-01-03	1045076	342861	2666273	6132	Moderate return
2021-01-04	1051234	341569	2698843	6158	Moderate return
2021-01-05	1057408	341409	2729583	6174	Moderate return
2021-01-06	1063539	340857	2759647	6131	Moderate return
2021-01-07	1069726	341109	2792508	6187	Moderate return
2021-01-08	1075988	341612	2821994	6262	Moderate return
2021-01-09	1082205	341321	2853210	6217	Moderate return
2021-01-10	1088486	340196	2886551	6281	Moderate return
2021-01-11	1094781	341025	2918481	6295	Moderate return
2021-01-12	1101102	340149	2949769	6321	Moderate return
2021-01-13	1107364	339615	2980467	6262	Moderate return
2021-01-14	1113626	339971	3016863	6262	Moderate return
2021-01-15	1119941	338941	3047177	6315	Moderate return
2021-01-16	1126271	338738	3080945	6330	Moderate return
2021-01-17	1132643	338954	3117489	6372	Moderate return
2021-01-18	1139040	337576	3152483	6397	Moderate return
2021-01-19	1145496	337763	3190587	6456	Moderate return
2021-01-20	1151959	336695	3224505	6463	Moderate return
2021-01-21	1158376	336613	3259002	6417	Moderate return
2021-01-22	1164838	336693	3295200	6462	Moderate return
2021-01-23	1171358	336586	3334713	6520	Moderate return
2021-01-24	1177881	335976	3370281	6523	Moderate return
2021-01-25	1184438	335697	3404865	6557	Moderate return
2021-01-26	1191025	335006	3441784	6587	Moderate return
2021-01-27	1197623	334796	3478073	6598	Moderate return
2021-01-28	1204235	334217	3519156	6612	Moderate return
2021-01-29	1210872	333208	3553335	6637	Moderate return
2021-01-30	1217602	333930	3594068	6730	Moderate return
2021-01-31	1224267	333307	3632212	6665	Moderate return
2021-02-01	1231021	332297	3667002	6754	Moderate return
2021-02-02	1237822	332163	3710914	6801	Moderate return
2021-02-03	1244495	331779	3747063	6673	Moderate return
2021-02-04	1251252	330722	3787435	6757	Moderate return
