date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	14650	NA	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39351	NA	Soc. Dist. + Travel Ban	32012	47392
2020-09-04	39742	391	Soc. Dist. + Travel Ban	31267	49097
2020-09-05	40141	399	Soc. Dist. + Travel Ban	30638	50749
2020-09-06	40528	387	Soc. Dist. + Travel Ban	30097	52268
2020-09-07	40926	398	Soc. Dist. + Travel Ban	29622	53794
2020-09-08	41319	393	Soc. Dist. + Travel Ban	29214	55202
2020-09-09	41707	388	Soc. Dist. + Travel Ban	28844	56614
2020-09-10	42098	391	Soc. Dist. + Travel Ban	28547	57952
2020-09-11	42483	385	Soc. Dist. + Travel Ban	28192	59399
2020-09-12	42859	376	Soc. Dist. + Travel Ban	27892	60662
2020-09-13	43240	381	Soc. Dist. + Travel Ban	27647	61944
2020-09-14	43623	383	Soc. Dist. + Travel Ban	27321	63345
2020-09-15	43999	376	Soc. Dist. + Travel Ban	27123	64574
2020-09-16	44376	377	Soc. Dist. + Travel Ban	26879	65795
2020-09-17	44753	377	Soc. Dist. + Travel Ban	26659	67127
2020-09-18	45130	377	Soc. Dist. + Travel Ban	26481	68350
2020-09-19	45509	379	Soc. Dist. + Travel Ban	26272	69608
2020-09-20	45878	369	Soc. Dist. + Travel Ban	26085	70856
2020-09-21	46246	368	Soc. Dist. + Travel Ban	25963	72089
2020-09-22	46616	370	Soc. Dist. + Travel Ban	25813	73335
2020-09-23	46977	361	Soc. Dist. + Travel Ban	25625	74523
2020-09-24	47344	367	Soc. Dist. + Travel Ban	25500	75884
2020-09-25	47714	370	Soc. Dist. + Travel Ban	25384	77120
2020-09-26	48084	370	Soc. Dist. + Travel Ban	25301	78550
2020-09-27	48440	356	Soc. Dist. + Travel Ban	25122	79683
2020-09-28	48807	367	Soc. Dist. + Travel Ban	24993	80919
2020-09-29	49173	366	Soc. Dist. + Travel Ban	24865	82202
2020-09-30	49540	367	Soc. Dist. + Travel Ban	24746	83373
2020-10-01	49897	357	Soc. Dist. + Travel Ban	24652	84562
2020-10-02	50261	364	Soc. Dist. + Travel Ban	24594	85797
2020-10-03	50621	360	Soc. Dist. + Travel Ban	24417	87177
2020-10-04	50981	360	Soc. Dist. + Travel Ban	24371	88329
2020-10-05	51334	353	Soc. Dist. + Travel Ban	24289	89469
2020-10-06	51694	360	Soc. Dist. + Travel Ban	24207	90906
2020-10-07	52057	363	Soc. Dist. + Travel Ban	24073	92065
2020-10-08	52413	356	Soc. Dist. + Travel Ban	24003	93357
2020-10-09	52770	357	Soc. Dist. + Travel Ban	23887	94733
2020-10-10	53124	354	Soc. Dist. + Travel Ban	23835	95981
2020-10-11	53480	356	Soc. Dist. + Travel Ban	23747	97249
2020-10-12	53830	350	Soc. Dist. + Travel Ban	23651	98692
2020-10-13	54181	351	Soc. Dist. + Travel Ban	23586	99845
2020-10-14	54528	347	Soc. Dist. + Travel Ban	23500	101337
2020-10-15	54891	363	Soc. Dist. + Travel Ban	23446	102660
2020-10-16	55244	353	Soc. Dist. + Travel Ban	23378	104006
2020-10-17	55596	352	Soc. Dist. + Travel Ban	23339	105319
2020-10-18	55948	352	Soc. Dist. + Travel Ban	23222	106781
2020-10-19	56316	368	Soc. Dist. + Travel Ban	23150	108177
2020-10-20	56673	357	Soc. Dist. + Travel Ban	23126	109708
2020-10-21	57026	353	Soc. Dist. + Travel Ban	23079	110982
2020-10-22	57378	352	Soc. Dist. + Travel Ban	23010	112512
2020-10-23	57719	341	Soc. Dist. + Travel Ban	22949	113866
2020-10-24	58072	353	Soc. Dist. + Travel Ban	22962	115390
2020-10-25	58423	351	Soc. Dist. + Travel Ban	22946	116693
2020-10-26	58774	351	Soc. Dist. + Travel Ban	22916	118122
2020-10-27	59130	356	Soc. Dist. + Travel Ban	22778	119539
2020-10-28	59480	350	Soc. Dist. + Travel Ban	22765	121086
2020-10-29	59830	350	Soc. Dist. + Travel Ban	22661	122618
2020-10-30	60194	364	Soc. Dist. + Travel Ban	22640	124181
2020-10-31	60544	350	Soc. Dist. + Travel Ban	22617	125733
2020-11-01	60904	360	Soc. Dist. + Travel Ban	22594	127395
2020-11-02	61255	351	Soc. Dist. + Travel Ban	22494	129029
2020-11-03	61606	351	Soc. Dist. + Travel Ban	22463	130291
2020-11-04	61956	350	Soc. Dist. + Travel Ban	22474	131851
2020-11-05	62321	365	Soc. Dist. + Travel Ban	22463	133475
2020-11-06	62680	359	Soc. Dist. + Travel Ban	22326	135164
2020-11-07	63050	370	Soc. Dist. + Travel Ban	22236	136605
2020-11-08	63414	364	Soc. Dist. + Travel Ban	22258	138497
2020-11-09	63781	367	Soc. Dist. + Travel Ban	22234	140240
2020-11-10	64140	359	Soc. Dist. + Travel Ban	22115	141906
2020-11-11	64504	364	Soc. Dist. + Travel Ban	22083	143653
2020-11-12	64872	368	Soc. Dist. + Travel Ban	22070	145336
2020-11-13	65235	363	Soc. Dist. + Travel Ban	22027	147254
2020-11-14	65604	369	Soc. Dist. + Travel Ban	21958	149046
