stat	value
thetaS_last_obs_p_mean	0.9908067
thetaI_last_obs_p_mean	0.0020866
thetaR_last_obs_p_mean	0.007106735
thetaS_last_obs_p_ci_low	0.9904043
thetaS_last_obs_p_ci_med	0.9908074
thetaS_last_obs_p_ci_up	0.9912071
thetaI_last_obs_p_ci_low	0.001898158
thetaI_last_obs_p_ci_med	0.002085406
thetaI_last_obs_p_ci_up	0.002281689
thetaR_last_obs_p_ci_low	0.006758495
thetaR_last_obs_p_ci_med	0.00710543
thetaR_last_obs_p_ci_up	0.007460007
R0_p_mean	1.257384
R0_p_ci_low	1.041382
R0_p_ci_med	1.250896
R0_p_ci_up	1.511752
gamma_p_mean	0.0920272
gamma_p_ci_low	0.06483096
gamma_p_ci_med	0.09205361
gamma_p_ci_up	0.1189341
beta_p_mean	0.1151272
beta_p_ci_low	0.08219152
beta_p_ci_med	0.1151471
beta_p_ci_up	0.1478692
incidence_mean	0.02886755
incidence_ci_low	0.01167387
incidence_ci_median	0.02417279
incidence_ci_up	0.07420545
thetaI_tp1_mean	0.001267041
thetaI_tp1_ci_low	0.001143319
thetaI_tp1_ci_med	0.001266549
thetaI_tp1_ci_up	0.001394286
thetaR_tp1_mean	0.001157534
thetaR_tp1_ci_low	0.001039423
thetaR_tp1_ci_med	0.001156734
thetaR_tp1_ci_up	0.001279915
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0190617
R_tp1_ci_low	0.007689115
R_tp1_ci_med	0.0168144
R_tp1_ci_up	0.04451056
thetaI_tp2_mean	0.001800234
thetaI_tp2_ci_low	0.001653763
thetaI_tp2_ci_med	0.001799573
thetaI_tp2_ci_up	0.001950796
thetaR_tp2_mean	0.003697583
thetaR_tp2_ci_low	0.003485003
thetaR_tp2_ci_med	0.003696604
thetaR_tp2_ci_up	0.003912845
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02871353
thetaR_max_ci_low	0.01042865
thetaR_max_ci_med	0.0249574
thetaR_max_ci_up	0.06957178
cumInf_mean	0.03002082
cumInf_ci_low	0.01049388
cumInf_ci_med	0.02558543
cumInf_ci_up	0.07639466
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/24/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/02/20
end_p_mean	01/29/21
end_p_ci_low	12/06/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
