date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	112676	89523	138033	NA	Moderate return
2020-09-04	115017	87995	144986	2341	Moderate return
2020-09-05	117345	86739	151761	2328	Moderate return
2020-09-06	119690	85768	158194	2345	Moderate return
2020-09-07	122057	84868	164589	2367	Moderate return
2020-09-08	124424	84339	170774	2367	Moderate return
2020-09-09	126820	83813	177108	2396	Moderate return
2020-09-10	129205	83361	183413	2385	Moderate return
2020-09-11	131605	82926	189733	2400	Moderate return
2020-09-12	134022	82402	196353	2417	Moderate return
2020-09-13	136472	82301	202579	2450	Moderate return
2020-09-14	138927	82075	209054	2455	Moderate return
2020-09-15	141381	81859	215584	2454	Moderate return
2020-09-16	143831	81684	222376	2450	Moderate return
2020-09-17	146339	81507	228767	2508	Moderate return
2020-09-18	148825	81447	235484	2486	Moderate return
2020-09-19	151366	81382	242547	2541	Moderate return
2020-09-20	153922	81357	249512	2556	Moderate return
2020-09-21	156507	81251	256583	2585	Moderate return
2020-09-22	159094	81426	263906	2587	Moderate return
2020-09-23	161686	81198	271306	2592	Moderate return
2020-09-24	164320	81118	278581	2634	Moderate return
2020-09-25	166974	81278	286565	2654	Moderate return
2020-09-26	169646	81449	294151	2672	Moderate return
2020-09-27	172326	81556	302320	2680	Moderate return
2020-09-28	175046	81556	310323	2720	Moderate return
2020-09-29	177784	81536	318729	2738	Moderate return
2020-09-30	180523	81459	326781	2739	Moderate return
2020-10-01	183302	81436	335661	2779	Moderate return
2020-10-02	186111	81543	343863	2809	Moderate return
2020-10-03	188930	81725	353348	2819	Moderate return
2020-10-04	191792	81683	362562	2862	Moderate return
2020-10-05	194674	81905	371537	2882	Moderate return
2020-10-06	197582	82017	381254	2908	Moderate return
2020-10-07	200527	82189	391362	2945	Moderate return
2020-10-08	203493	82013	401835	2966	Moderate return
2020-10-09	206508	81938	411477	3015	Moderate return
2020-10-10	209548	82261	422430	3040	Moderate return
2020-10-11	212596	82409	432907	3048	Moderate return
2020-10-12	215735	82489	444161	3139	Moderate return
2020-10-13	218814	82647	455251	3079	Moderate return
2020-10-14	221992	82366	468022	3178	Moderate return
2020-10-15	225234	82767	479429	3242	Moderate return
2020-10-16	228486	82594	492660	3252	Moderate return
2020-10-17	231791	82623	505385	3305	Moderate return
2020-10-18	235131	82781	517901	3340	Moderate return
2020-10-19	238515	82674	530537	3384	Moderate return
2020-10-20	241928	82777	544828	3413	Moderate return
2020-10-21	245400	82739	559224	3472	Moderate return
2020-10-22	248894	82524	572493	3494	Moderate return
2020-10-23	252450	82937	587766	3556	Moderate return
2020-10-24	256070	82962	602592	3620	Moderate return
2020-10-25	259711	83044	618334	3641	Moderate return
