stat	value
thetaS_last_obs_p_mean	0.9963178
thetaI_last_obs_p_mean	0.0008190972
thetaR_last_obs_p_mean	0.00286312
thetaS_last_obs_p_ci_low	0.9960662
thetaS_last_obs_p_ci_med	0.9963184
thetaS_last_obs_p_ci_up	0.9965638
thetaI_last_obs_p_ci_low	0.0007019164
thetaI_last_obs_p_ci_med	0.0008183449
thetaI_last_obs_p_ci_up	0.0009404825
thetaR_last_obs_p_ci_low	0.002647433
thetaR_last_obs_p_ci_med	0.002862135
thetaR_last_obs_p_ci_up	0.003083516
R0_p_mean	1.374356
R0_p_ci_low	0.966196
R0_p_ci_med	1.327423
R0_p_ci_up	2.072309
gamma_p_mean	0.08279307
gamma_p_ci_low	0.02861867
gamma_p_ci_med	0.08236619
gamma_p_ci_up	0.1401756
beta_p_mean	0.1096582
beta_p_ci_low	0.04507875
beta_p_ci_med	0.1096216
beta_p_ci_up	0.1750979
incidence_mean	0.1896454
incidence_ci_low	0.005182802
incidence_ci_median	0.125341
incidence_ci_up	0.633104
thetaI_tp1_mean	0.01681522
thetaI_tp1_ci_low	0.000146909
thetaI_tp1_ci_med	0.008211522
thetaI_tp1_ci_up	0.08301953
thetaR_tp1_mean	0.04627076
thetaR_tp1_ci_low	0.004791413
thetaR_tp1_ci_med	0.02779426
thetaR_tp1_ci_up	0.2011279
Y_tp1_mean	0.01681488
Y_tp1_ci_low	0.0001424563
Y_tp1_ci_med	0.008202372
Y_tp1_ci_up	0.08309835
R_tp1_mean	0.0462716
R_tp1_ci_low	0.00476832
R_tp1_ci_med	0.02781109
R_tp1_ci_up	0.2011981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1593551
thetaR_max_ci_low	0.005761441
thetaR_max_ci_med	0.09960498
thetaR_max_ci_up	0.5662708
cumInf_mean	0.1896909
cumInf_ci_low	0.006127483
cumInf_ci_med	0.1253434
cumInf_ci_up	0.6327907
dthetaI_tp1_date	12/07/20
first_tp_mean	11/23/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/18/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/03/20
second_tp_ci_low	08/07/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/04/21
end_p_mean	02/02/21
end_p_ci_low	01/25/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
