date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	30390	NA	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	85481	NA	Soc. Dist. + Travel Ban	61772	112834
2020-09-04	86275	794	Soc. Dist. + Travel Ban	58917	118099
2020-09-05	87098	823	Soc. Dist. + Travel Ban	56691	123285
2020-09-06	87909	811	Soc. Dist. + Travel Ban	54737	128049
2020-09-07	88716	807	Soc. Dist. + Travel Ban	52964	132624
2020-09-08	89530	814	Soc. Dist. + Travel Ban	51408	137138
2020-09-09	90323	793	Soc. Dist. + Travel Ban	49920	141348
2020-09-10	91152	829	Soc. Dist. + Travel Ban	48666	145554
2020-09-11	91981	829	Soc. Dist. + Travel Ban	47577	149708
2020-09-12	92801	820	Soc. Dist. + Travel Ban	46300	153967
2020-09-13	93638	837	Soc. Dist. + Travel Ban	45239	157933
2020-09-14	94471	833	Soc. Dist. + Travel Ban	44325	162292
2020-09-15	95328	857	Soc. Dist. + Travel Ban	43307	166266
2020-09-16	96162	834	Soc. Dist. + Travel Ban	42480	170239
2020-09-17	97002	840	Soc. Dist. + Travel Ban	41754	174658
2020-09-18	97847	845	Soc. Dist. + Travel Ban	41023	178444
2020-09-19	98683	836	Soc. Dist. + Travel Ban	40219	182682
2020-09-20	99558	875	Soc. Dist. + Travel Ban	39597	186902
2020-09-21	100423	865	Soc. Dist. + Travel Ban	39187	191315
2020-09-22	101269	846	Soc. Dist. + Travel Ban	38649	195073
2020-09-23	102140	871	Soc. Dist. + Travel Ban	38196	199656
2020-09-24	103041	901	Soc. Dist. + Travel Ban	37638	203695
2020-09-25	103904	863	Soc. Dist. + Travel Ban	37235	208248
2020-09-26	104810	906	Soc. Dist. + Travel Ban	36811	212523
2020-09-27	105699	889	Soc. Dist. + Travel Ban	36372	216830
2020-09-28	106600	901	Soc. Dist. + Travel Ban	35929	221474
2020-09-29	107531	931	Soc. Dist. + Travel Ban	35537	225945
2020-09-30	108433	902	Soc. Dist. + Travel Ban	35212	230427
2020-10-01	109369	936	Soc. Dist. + Travel Ban	34737	235014
2020-10-02	110294	925	Soc. Dist. + Travel Ban	34263	239656
2020-10-03	111255	961	Soc. Dist. + Travel Ban	34018	244233
2020-10-04	112224	969	Soc. Dist. + Travel Ban	33657	249760
2020-10-05	113198	974	Soc. Dist. + Travel Ban	33229	254325
2020-10-06	114181	983	Soc. Dist. + Travel Ban	32873	259919
2020-10-07	115185	1004	Soc. Dist. + Travel Ban	32357	265380
2020-10-08	116197	1012	Soc. Dist. + Travel Ban	31973	270579
2020-10-09	117215	1018	Soc. Dist. + Travel Ban	31657	275937
2020-10-10	118242	1027	Soc. Dist. + Travel Ban	31281	281609
2020-10-11	119272	1030	Soc. Dist. + Travel Ban	30923	286948
2020-10-12	120326	1054	Soc. Dist. + Travel Ban	30671	293192
2020-10-13	121380	1054	Soc. Dist. + Travel Ban	30338	298787
2020-10-14	122471	1091	Soc. Dist. + Travel Ban	30074	304866
2020-10-15	123551	1080	Soc. Dist. + Travel Ban	29659	311274
2020-10-16	124654	1103	Soc. Dist. + Travel Ban	29240	316713
2020-10-17	125764	1110	Soc. Dist. + Travel Ban	28868	323505
2020-10-18	126893	1129	Soc. Dist. + Travel Ban	28594	329598
2020-10-19	128057	1164	Soc. Dist. + Travel Ban	28273	336091
2020-10-20	129233	1176	Soc. Dist. + Travel Ban	27969	344049
2020-10-21	130425	1192	Soc. Dist. + Travel Ban	27695	350463
2020-10-22	131652	1227	Soc. Dist. + Travel Ban	27145	358523
2020-10-23	132868	1216	Soc. Dist. + Travel Ban	26954	365299
2020-10-24	134094	1226	Soc. Dist. + Travel Ban	26601	373250
2020-10-25	135357	1263	Soc. Dist. + Travel Ban	26229	381343
2020-10-26	136649	1292	Soc. Dist. + Travel Ban	25784	387817
2020-10-27	137979	1330	Soc. Dist. + Travel Ban	25545	396652
2020-10-28	139319	1340	Soc. Dist. + Travel Ban	25110	404884
2020-10-29	140675	1356	Soc. Dist. + Travel Ban	24787	413371
2020-10-30	142073	1398	Soc. Dist. + Travel Ban	24588	421188
2020-10-31	143466	1393	Soc. Dist. + Travel Ban	24205	430631
2020-11-01	144904	1438	Soc. Dist. + Travel Ban	23904	439117
2020-11-02	146379	1475	Soc. Dist. + Travel Ban	23591	449401
2020-11-03	147843	1464	Soc. Dist. + Travel Ban	23389	458675
2020-11-04	149364	1521	Soc. Dist. + Travel Ban	23158	468723
2020-11-05	150932	1568	Soc. Dist. + Travel Ban	22642	478866
2020-11-06	152494	1562	Soc. Dist. + Travel Ban	22354	489538
2020-11-07	154097	1603	Soc. Dist. + Travel Ban	22212	500679
2020-11-08	155751	1654	Soc. Dist. + Travel Ban	21842	511633
2020-11-09	157464	1713	Soc. Dist. + Travel Ban	21443	522533
2020-11-10	159178	1714	Soc. Dist. + Travel Ban	21186	533396
2020-11-11	160912	1734	Soc. Dist. + Travel Ban	20851	546038
2020-11-12	162692	1780	Soc. Dist. + Travel Ban	20446	558529
2020-11-13	164515	1823	Soc. Dist. + Travel Ban	20322	570181
2020-11-14	166361	1846	Soc. Dist. + Travel Ban	20040	583382
2020-11-15	168273	1912	Soc. Dist. + Travel Ban	19608	597343
2020-11-16	170200	1927	Soc. Dist. + Travel Ban	19364	609835
2020-11-17	172195	1995	Soc. Dist. + Travel Ban	19031	626087
2020-11-18	174236	2041	Soc. Dist. + Travel Ban	18621	640465
2020-11-19	176277	2041	Soc. Dist. + Travel Ban	18524	652376
2020-11-20	178392	2115	Soc. Dist. + Travel Ban	18175	666606
2020-11-21	180529	2137	Soc. Dist. + Travel Ban	17842	683585
2020-11-22	182768	2239	Soc. Dist. + Travel Ban	17684	699230
2020-11-23	185061	2293	Soc. Dist. + Travel Ban	17349	715557
2020-11-24	187395	2334	Soc. Dist. + Travel Ban	17036	732913
2020-11-25	189761	2366	Soc. Dist. + Travel Ban	16682	749843
2020-11-26	192215	2454	Soc. Dist. + Travel Ban	16428	767901
2020-11-27	194724	2509	Soc. Dist. + Travel Ban	16183	784525
