date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	37374	26688	49421	NA	Soc. Dist. + Travel Ban
2020-09-04	38921	26266	53502	1547	Soc. Dist. + Travel Ban
2020-09-05	40518	25962	57626	1597	Soc. Dist. + Travel Ban
2020-09-06	42177	25684	61906	1659	Soc. Dist. + Travel Ban
2020-09-07	43879	25538	66240	1702	Soc. Dist. + Travel Ban
2020-09-08	45635	25524	70778	1756	Soc. Dist. + Travel Ban
2020-09-09	47450	25436	75318	1815	Soc. Dist. + Travel Ban
2020-09-10	49328	25412	80132	1878	Soc. Dist. + Travel Ban
2020-09-11	51257	25419	85191	1929	Soc. Dist. + Travel Ban
2020-09-12	53255	25459	90369	1998	Soc. Dist. + Travel Ban
2020-09-13	55337	25426	95834	2082	Soc. Dist. + Travel Ban
2020-09-14	57484	25632	101638	2147	Soc. Dist. + Travel Ban
2020-09-15	59707	25613	107549	2223	Soc. Dist. + Travel Ban
2020-09-16	62005	25754	113913	2298	Soc. Dist. + Travel Ban
2020-09-17	64398	25814	120604	2393	Soc. Dist. + Travel Ban
2020-09-18	66863	25989	127553	2465	Soc. Dist. + Travel Ban
2020-09-19	69414	26179	134940	2551	Soc. Dist. + Travel Ban
2020-09-20	72066	26239	142620	2652	Soc. Dist. + Travel Ban
2020-09-21	74801	26358	150902	2735	Soc. Dist. + Travel Ban
2020-09-22	77654	26606	159446	2853	Soc. Dist. + Travel Ban
2020-09-23	80614	26735	168552	2960	Soc. Dist. + Travel Ban
2020-09-24	83691	26950	177719	3077	Soc. Dist. + Travel Ban
2020-09-25	86873	27150	188106	3182	Soc. Dist. + Travel Ban
2020-09-26	90176	27346	198955	3303	Soc. Dist. + Travel Ban
2020-09-27	93616	27484	210143	3440	Soc. Dist. + Travel Ban
2020-09-28	97176	27703	222218	3560	Soc. Dist. + Travel Ban
2020-09-29	100880	27854	234746	3704	Soc. Dist. + Travel Ban
2020-09-30	104733	28152	247790	3853	Soc. Dist. + Travel Ban
2020-10-01	108725	28360	262232	3992	Soc. Dist. + Travel Ban
2020-10-02	112887	28592	276950	4162	Soc. Dist. + Travel Ban
2020-10-03	117201	28785	292542	4314	Soc. Dist. + Travel Ban
2020-10-04	121684	29032	309480	4483	Soc. Dist. + Travel Ban
2020-10-05	126374	29261	327228	4690	Soc. Dist. + Travel Ban
2020-10-06	131253	29389	345668	4879	Soc. Dist. + Travel Ban
2020-10-07	136311	29674	365482	5058	Soc. Dist. + Travel Ban
2020-10-08	141596	29960	385920	5285	Soc. Dist. + Travel Ban
2020-10-09	147095	30146	407758	5499	Soc. Dist. + Travel Ban
2020-10-10	152806	30385	431011	5711	Soc. Dist. + Travel Ban
2020-10-11	158759	30721	454996	5953	Soc. Dist. + Travel Ban
2020-10-12	164952	30922	481320	6193	Soc. Dist. + Travel Ban
2020-10-13	171417	31212	508156	6465	Soc. Dist. + Travel Ban
2020-10-14	178154	31488	537520	6737	Soc. Dist. + Travel Ban
2020-10-15	185164	31610	567564	7010	Soc. Dist. + Travel Ban
2020-10-16	192452	31934	600012	7288	Soc. Dist. + Travel Ban
2020-10-17	200075	32194	634216	7623	Soc. Dist. + Travel Ban
2020-10-18	208011	32301	670374	7936	Soc. Dist. + Travel Ban
2020-10-19	216276	32551	707730	8265	Soc. Dist. + Travel Ban
2020-10-20	224910	32717	749070	8634	Soc. Dist. + Travel Ban
2020-10-21	233903	32993	790681	8993	Soc. Dist. + Travel Ban
2020-10-22	243266	33406	835668	9363	Soc. Dist. + Travel Ban
2020-10-23	253052	33576	883497	9786	Soc. Dist. + Travel Ban
2020-10-24	263216	33837	932178	10164	Soc. Dist. + Travel Ban
2020-10-25	273855	34115	983885	10639	Soc. Dist. + Travel Ban
2020-10-26	284940	34218	1040169	11085	Soc. Dist. + Travel Ban
2020-10-27	296515	34496	1098158	11575	Soc. Dist. + Travel Ban
2020-10-28	308547	34766	1159567	12032	Soc. Dist. + Travel Ban
2020-10-29	321095	35041	1226393	12548	Soc. Dist. + Travel Ban
2020-10-30	334190	35347	1295739	13095	Soc. Dist. + Travel Ban
2020-10-31	347843	35514	1367471	13653	Soc. Dist. + Travel Ban
2020-11-01	362045	35686	1444549	14202	Soc. Dist. + Travel Ban
2020-11-02	376842	35938	1524841	14797	Soc. Dist. + Travel Ban
2020-11-03	392213	36211	1605990	15371	Soc. Dist. + Travel Ban
2020-11-04	408225	36475	1697664	16012	Soc. Dist. + Travel Ban
2020-11-05	424906	36798	1789608	16681	Soc. Dist. + Travel Ban
2020-11-06	442226	36945	1887315	17320	Soc. Dist. + Travel Ban
2020-11-07	460260	37178	1990276	18034	Soc. Dist. + Travel Ban
2020-11-08	478967	37401	2095690	18707	Soc. Dist. + Travel Ban
2020-11-09	498419	37478	2203330	19452	Soc. Dist. + Travel Ban
2020-11-10	518648	37757	2324045	20229	Soc. Dist. + Travel Ban
2020-11-11	539632	38015	2445435	20984	Soc. Dist. + Travel Ban
2020-11-12	561402	38100	2572478	21770	Soc. Dist. + Travel Ban
2020-11-13	583933	38383	2704519	22531	Soc. Dist. + Travel Ban
2020-11-14	607294	38478	2840797	23361	Soc. Dist. + Travel Ban
2020-11-15	631497	38599	2987827	24203	Soc. Dist. + Travel Ban
2020-11-16	656556	38916	3138469	25059	Soc. Dist. + Travel Ban
2020-11-17	682493	39183	3294053	25937	Soc. Dist. + Travel Ban
2020-11-18	709284	39352	3454978	26791	Soc. Dist. + Travel Ban
2020-11-19	737022	39414	3625055	27738	Soc. Dist. + Travel Ban
2020-11-20	765646	39638	3798631	28624	Soc. Dist. + Travel Ban
2020-11-21	795224	39963	3978792	29578	Soc. Dist. + Travel Ban
2020-11-22	825741	40217	4166997	30517	Soc. Dist. + Travel Ban
2020-11-23	857159	40510	4356271	31418	Soc. Dist. + Travel Ban
2020-11-24	889551	40715	4561966	32392	Soc. Dist. + Travel Ban
2020-11-25	922892	40781	4766991	33341	Soc. Dist. + Travel Ban
2020-11-26	957186	41007	4977267	34294	Soc. Dist. + Travel Ban
2020-11-27	992530	41283	5195281	35344	Soc. Dist. + Travel Ban
2020-11-28	1028815	41431	5419180	36285	Soc. Dist. + Travel Ban
2020-11-29	1066046	41664	5656732	37231	Soc. Dist. + Travel Ban
2020-11-30	1104282	41866	5881655	38236	Soc. Dist. + Travel Ban
2020-12-01	1143539	41958	6121243	39257	Soc. Dist. + Travel Ban
2020-12-02	1183730	42230	6366564	40191	Soc. Dist. + Travel Ban
2020-12-03	1224967	42388	6610338	41237	Soc. Dist. + Travel Ban
2020-12-04	1267136	42766	6865963	42169	Soc. Dist. + Travel Ban
2020-12-05	1310323	42896	7118905	43187	Soc. Dist. + Travel Ban
2020-12-06	1354448	42857	7371486	44125	Soc. Dist. + Travel Ban
2020-12-07	1399468	43344	7643498	45020	Soc. Dist. + Travel Ban
2020-12-08	1445458	43478	7909983	45990	Soc. Dist. + Travel Ban
2020-12-09	1492411	43485	8181298	46953	Soc. Dist. + Travel Ban
2020-12-10	1540358	43587	8449619	47947	Soc. Dist. + Travel Ban
2020-12-11	1589211	43809	8734011	48853	Soc. Dist. + Travel Ban
2020-12-12	1638956	44225	9007500	49745	Soc. Dist. + Travel Ban
2020-12-13	1689538	44275	9279608	50582	Soc. Dist. + Travel Ban
2020-12-14	1741038	44266	9568433	51500	Soc. Dist. + Travel Ban
2020-12-15	1793407	44535	9850341	52369	Soc. Dist. + Travel Ban
2020-12-16	1846601	44557	10131737	53194	Soc. Dist. + Travel Ban
2020-12-17	1900651	44815	10410251	54050	Soc. Dist. + Travel Ban
2020-12-18	1955493	45147	10694134	54842	Soc. Dist. + Travel Ban
2020-12-19	2011216	44974	10983827	55723	Soc. Dist. + Travel Ban
2020-12-20	2067648	45296	11254030	56432	Soc. Dist. + Travel Ban
2020-12-21	2124846	45423	11529329	57198	Soc. Dist. + Travel Ban
2020-12-22	2182733	45412	11819167	57887	Soc. Dist. + Travel Ban
2020-12-23	2241342	45766	12100906	58609	Soc. Dist. + Travel Ban
2020-12-24	2300680	45833	12387211	59338	Soc. Dist. + Travel Ban
2020-12-25	2360714	45660	12663277	60034	Soc. Dist. + Travel Ban
2020-12-26	2421387	45997	12946860	60673	Soc. Dist. + Travel Ban
2020-12-27	2482677	46157	13226364	61290	Soc. Dist. + Travel Ban
2020-12-28	2544608	46287	13509217	61931	Soc. Dist. + Travel Ban
2020-12-29	2607088	46429	13795843	62480	Soc. Dist. + Travel Ban
2020-12-30	2670049	46345	14060984	62961	Soc. Dist. + Travel Ban
2020-12-31	2733602	46628	14335476	63553	Soc. Dist. + Travel Ban
2021-01-01	2797668	46913	14600185	64066	Soc. Dist. + Travel Ban
2021-01-02	2862245	47064	14859380	64577	Soc. Dist. + Travel Ban
2021-01-03	2927236	47202	15122299	64991	Soc. Dist. + Travel Ban
2021-01-04	2992645	47362	15387213	65409	Soc. Dist. + Travel Ban
2021-01-05	3058490	47706	15646280	65845	Soc. Dist. + Travel Ban
2021-01-06	3124728	47731	15903029	66238	Soc. Dist. + Travel Ban
2021-01-07	3191347	48122	16146592	66619	Soc. Dist. + Travel Ban
2021-01-08	3258303	48251	16405752	66956	Soc. Dist. + Travel Ban
2021-01-09	3325594	48476	16644533	67291	Soc. Dist. + Travel Ban
2021-01-10	3393125	48477	16886189	67531	Soc. Dist. + Travel Ban
2021-01-11	3461014	48827	17137232	67889	Soc. Dist. + Travel Ban
2021-01-12	3529037	48771	17366982	68023	Soc. Dist. + Travel Ban
2021-01-13	3597401	49054	17583460	68364	Soc. Dist. + Travel Ban
2021-01-14	3665876	49038	17806218	68475	Soc. Dist. + Travel Ban
2021-01-15	3734634	49227	18019693	68758	Soc. Dist. + Travel Ban
2021-01-16	3803526	49485	18244133	68892	Soc. Dist. + Travel Ban
2021-01-17	3872519	49652	18449769	68993	Soc. Dist. + Travel Ban
2021-01-18	3941582	49875	18645662	69063	Soc. Dist. + Travel Ban
2021-01-19	4010838	50246	18843479	69256	Soc. Dist. + Travel Ban
2021-01-20	4080163	50096	19048573	69325	Soc. Dist. + Travel Ban
