stat	value
thetaS_last_obs_p_mean	0.9926689
thetaI_last_obs_p_mean	0.00179231
thetaR_last_obs_p_mean	0.005538798
thetaS_last_obs_p_ci_low	0.9923251
thetaS_last_obs_p_ci_med	0.9926694
thetaS_last_obs_p_ci_up	0.9930089
thetaI_last_obs_p_ci_low	0.001624777
thetaI_last_obs_p_ci_med	0.001791405
thetaI_last_obs_p_ci_up	0.001965233
thetaR_last_obs_p_ci_low	0.005244296
thetaR_last_obs_p_ci_med	0.005537825
thetaR_last_obs_p_ci_up	0.005837236
R0_p_mean	1.237516
R0_p_ci_low	0.8975101
R0_p_ci_med	1.21716
R0_p_ci_up	1.699724
gamma_p_mean	0.05608225
gamma_p_ci_low	0.02638425
gamma_p_ci_med	0.05608492
gamma_p_ci_up	0.08605994
beta_p_mean	0.06825036
beta_p_ci_low	0.03367028
beta_p_ci_med	0.06816291
beta_p_ci_up	0.1033809
incidence_mean	0.01620072
incidence_ci_low	0.005163081
incidence_ci_median	0.01325497
incidence_ci_up	0.04484944
thetaI_tp1_mean	0.001660502
thetaI_tp1_ci_low	0.001526455
thetaI_tp1_ci_med	0.001659997
thetaI_tp1_ci_up	0.001798025
thetaR_tp1_mean	0.005141769
thetaR_tp1_ci_low	0.004905769
thetaR_tp1_ci_med	0.005141074
thetaR_tp1_ci_up	0.005383225
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01205718
R_tp1_ci_low	0.005586441
R_tp1_ci_med	0.01071537
R_tp1_ci_up	0.02662863
thetaI_tp2_mean	0.001803305
thetaI_tp2_ci_low	0.001478858
thetaI_tp2_ci_med	0.001798569
thetaI_tp2_ci_up	0.002154077
thetaR_tp2_mean	0.00574133
thetaR_tp2_ci_low	0.005155851
thetaR_tp2_ci_med	0.005738183
thetaR_tp2_ci_up	0.0063479
Y_tp2_mean	0.001803187
Y_tp2_ci_low	0.00141726
Y_tp2_ci_med	0.001796539
Y_tp2_ci_up	0.002225513
R_tp2_mean	0.005741034
R_tp2_ci_low	0.005043291
R_tp2_ci_med	0.005735434
R_tp2_ci_up	0.00647143
thetaR_max_mean	0.0177179
thetaR_max_ci_low	0.00651887
thetaR_max_ci_med	0.01566826
thetaR_max_ci_up	0.04132239
cumInf_mean	0.01925139
cumInf_ci_low	0.006664109
cumInf_ci_med	0.01646434
cumInf_ci_up	0.04886668
dthetaI_tp1_date	08/29/20
first_tp_mean	08/20/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/23/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/04/20
end_p_mean	01/30/21
end_p_ci_low	12/12/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
