date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	112646	89565	137980	NA	Cautious return
2020-09-04	114508	87649	144452	1862	Cautious return
2020-09-05	116338	86048	150352	1830	Cautious return
2020-09-06	118133	84644	155915	1795	Cautious return
2020-09-07	119894	83583	161414	1761	Cautious return
2020-09-08	121626	82631	166983	1732	Cautious return
2020-09-09	123353	81843	171916	1727	Cautious return
2020-09-10	125058	81095	177311	1705	Cautious return
2020-09-11	126717	80469	182042	1659	Cautious return
2020-09-12	128373	79828	186880	1656	Cautious return
2020-09-13	130007	79038	191783	1634	Cautious return
2020-09-14	131608	78692	196523	1601	Cautious return
2020-09-15	133182	78231	201097	1574	Cautious return
2020-09-16	134731	77860	205765	1549	Cautious return
2020-09-17	136277	77317	210617	1546	Cautious return
2020-09-18	137777	77041	214909	1500	Cautious return
2020-09-19	139275	76695	219454	1498	Cautious return
2020-09-20	140744	76485	224021	1469	Cautious return
2020-09-21	142210	76213	228410	1466	Cautious return
2020-09-22	143674	75924	232927	1464	Cautious return
2020-09-23	145104	75647	236949	1430	Cautious return
2020-09-24	146525	75491	241599	1421	Cautious return
2020-09-25	147935	75156	245893	1410	Cautious return
2020-09-26	149326	74902	250066	1391	Cautious return
2020-09-27	150689	74674	254640	1363	Cautious return
2020-09-28	152081	74496	259027	1392	Cautious return
2020-09-29	153419	74391	263489	1338	Cautious return
2020-09-30	154742	74261	267520	1323	Cautious return
2020-10-01	156111	73845	271925	1369	Cautious return
2020-10-02	157434	73736	276136	1323	Cautious return
2020-10-03	158754	73711	280566	1320	Cautious return
2020-10-04	160048	73370	284892	1294	Cautious return
2020-10-05	161334	73341	289121	1286	Cautious return
2020-10-06	162600	73212	293347	1266	Cautious return
2020-10-07	163875	73163	298073	1275	Cautious return
2020-10-08	165122	72788	302352	1247	Cautious return
2020-10-09	166369	72770	306664	1247	Cautious return
2020-10-10	167597	72750	311260	1228	Cautious return
2020-10-11	168818	72524	314959	1221	Cautious return
2020-10-12	169985	72360	319600	1167	Cautious return
2020-10-13	171160	72384	324321	1175	Cautious return
2020-10-14	172372	72260	328647	1212	Cautious return
2020-10-15	173569	72128	332813	1197	Cautious return
2020-10-16	174724	72264	336960	1155	Cautious return
2020-10-17	175904	71797	341859	1180	Cautious return
2020-10-18	177052	71831	346467	1148	Cautious return
2020-10-19	178214	71671	351216	1162	Cautious return
2020-10-20	179369	71435	355944	1155	Cautious return
2020-10-21	180552	71172	360994	1183	Cautious return
2020-10-22	181671	70946	365397	1119	Cautious return
2020-10-23	182823	71057	370015	1152	Cautious return
2020-10-24	183967	70801	375040	1144	Cautious return
2020-10-25	185104	70633	379791	1137	Cautious return
2020-10-26	186268	70505	384858	1164	Cautious return
2020-10-27	187393	70394	389055	1125	Cautious return
2020-10-28	188518	70257	394264	1125	Cautious return
2020-10-29	189636	69741	399810	1118	Cautious return
2020-10-30	190748	69805	404277	1112	Cautious return
2020-10-31	191848	69598	409299	1100	Cautious return
2020-11-01	192948	69407	414320	1100	Cautious return
2020-11-02	194068	69104	418849	1120	Cautious return
2020-11-03	195163	68859	425354	1095	Cautious return
2020-11-04	196245	68626	429748	1082	Cautious return
2020-11-05	197329	68387	435343	1084	Cautious return
2020-11-06	198454	68264	440488	1125	Cautious return
2020-11-07	199546	68035	445281	1092	Cautious return
2020-11-08	200626	67716	450100	1080	Cautious return
2020-11-09	201727	67479	455876	1101	Cautious return
2020-11-10	202802	67056	461617	1075	Cautious return
