date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	23310	NA	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	67974	NA	Soc. Dist. + Travel Ban	46042	93613
2020-09-04	68919	945	Soc. Dist. + Travel Ban	43767	99070
2020-09-05	69863	944	Soc. Dist. + Travel Ban	41686	104244
2020-09-06	70822	959	Soc. Dist. + Travel Ban	39955	109155
2020-09-07	71777	955	Soc. Dist. + Travel Ban	38486	113833
2020-09-08	72733	956	Soc. Dist. + Travel Ban	37127	118500
2020-09-09	73698	965	Soc. Dist. + Travel Ban	36032	123246
2020-09-10	74689	991	Soc. Dist. + Travel Ban	34880	127745
2020-09-11	75668	979	Soc. Dist. + Travel Ban	33887	132410
2020-09-12	76661	993	Soc. Dist. + Travel Ban	32967	137038
2020-09-13	77661	1000	Soc. Dist. + Travel Ban	32026	141263
2020-09-14	78672	1011	Soc. Dist. + Travel Ban	31152	145976
2020-09-15	79683	1011	Soc. Dist. + Travel Ban	30443	150706
2020-09-16	80708	1025	Soc. Dist. + Travel Ban	29722	155256
2020-09-17	81758	1050	Soc. Dist. + Travel Ban	29080	160272
2020-09-18	82786	1028	Soc. Dist. + Travel Ban	28329	164826
2020-09-19	83841	1055	Soc. Dist. + Travel Ban	27785	169885
2020-09-20	84935	1094	Soc. Dist. + Travel Ban	27145	175066
2020-09-21	86032	1097	Soc. Dist. + Travel Ban	26648	179987
2020-09-22	87143	1111	Soc. Dist. + Travel Ban	26282	184991
2020-09-23	88260	1117	Soc. Dist. + Travel Ban	25766	190300
2020-09-24	89389	1129	Soc. Dist. + Travel Ban	25602	195383
2020-09-25	90552	1163	Soc. Dist. + Travel Ban	25184	200915
2020-09-26	91753	1201	Soc. Dist. + Travel Ban	24909	206826
2020-09-27	92944	1191	Soc. Dist. + Travel Ban	24596	212571
2020-09-28	94169	1225	Soc. Dist. + Travel Ban	24259	218718
2020-09-29	95394	1225	Soc. Dist. + Travel Ban	23903	224414
2020-09-30	96660	1266	Soc. Dist. + Travel Ban	23555	231216
2020-10-01	97956	1296	Soc. Dist. + Travel Ban	23322	237551
2020-10-02	99278	1322	Soc. Dist. + Travel Ban	23096	244373
2020-10-03	100614	1336	Soc. Dist. + Travel Ban	22790	251148
2020-10-04	101966	1352	Soc. Dist. + Travel Ban	22459	258259
2020-10-05	103337	1371	Soc. Dist. + Travel Ban	22259	265272
2020-10-06	104720	1383	Soc. Dist. + Travel Ban	21765	272544
2020-10-07	106129	1409	Soc. Dist. + Travel Ban	21485	280140
2020-10-08	107569	1440	Soc. Dist. + Travel Ban	21193	287221
2020-10-09	109060	1491	Soc. Dist. + Travel Ban	21040	296230
2020-10-10	110571	1511	Soc. Dist. + Travel Ban	20739	304456
2020-10-11	112102	1531	Soc. Dist. + Travel Ban	20403	312589
2020-10-12	113651	1549	Soc. Dist. + Travel Ban	20309	321181
2020-10-13	115234	1583	Soc. Dist. + Travel Ban	19948	330564
2020-10-14	116886	1652	Soc. Dist. + Travel Ban	19688	338867
2020-10-15	118558	1672	Soc. Dist. + Travel Ban	19444	348847
2020-10-16	120261	1703	Soc. Dist. + Travel Ban	19084	358846
2020-10-17	122015	1754	Soc. Dist. + Travel Ban	19011	369768
2020-10-18	123798	1783	Soc. Dist. + Travel Ban	18671	380086
2020-10-19	125610	1812	Soc. Dist. + Travel Ban	18236	391489
2020-10-20	127484	1874	Soc. Dist. + Travel Ban	18117	402497
2020-10-21	129409	1925	Soc. Dist. + Travel Ban	17832	414881
2020-10-22	131398	1989	Soc. Dist. + Travel Ban	17486	426292
2020-10-23	133418	2020	Soc. Dist. + Travel Ban	17328	439436
2020-10-24	135483	2065	Soc. Dist. + Travel Ban	17090	452073
2020-10-25	137633	2150	Soc. Dist. + Travel Ban	16856	465586
2020-10-26	139802	2169	Soc. Dist. + Travel Ban	16594	479898
2020-10-27	142034	2232	Soc. Dist. + Travel Ban	16325	494238
