stat	value
thetaS_last_obs_p_mean	0.9981518
thetaI_last_obs_p_mean	0.0002764617
thetaR_last_obs_p_mean	0.001571718
thetaS_last_obs_p_ci_low	0.9979781
thetaS_last_obs_p_ci_med	0.9981527
thetaS_last_obs_p_ci_up	0.9983204
thetaI_last_obs_p_ci_low	0.0002137262
thetaI_last_obs_p_ci_med	0.0002754316
thetaI_last_obs_p_ci_up	0.0003449741
thetaR_last_obs_p_ci_low	0.001416381
thetaR_last_obs_p_ci_med	0.001570866
thetaR_last_obs_p_ci_up	0.001731188
R0_p_mean	1.271443
R0_p_ci_low	0.7639219
R0_p_ci_med	1.208231
R0_p_ci_up	2.177363
gamma_p_mean	0.07944388
gamma_p_ci_low	0.01713297
gamma_p_ci_med	0.07730987
gamma_p_ci_up	0.156687
beta_p_mean	0.09541781
beta_p_ci_low	0.02417165
beta_p_ci_med	0.09342142
beta_p_ci_up	0.1799112
incidence_mean	0.06491822
incidence_ci_low	0.0006436802
incidence_ci_median	0.01091138
incidence_ci_up	0.4854502
thetaI_tp1_mean	0.008179591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001050316
thetaI_tp1_ci_up	0.06751021
thetaR_tp1_mean	0.02349259
thetaR_tp1_ci_low	0.000752763
thetaR_tp1_ci_med	0.006587705
thetaR_tp1_ci_up	0.1733259
Y_tp1_mean	0.00818017
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001050337
Y_tp1_ci_up	0.06751939
R_tp1_mean	0.02349413
R_tp1_ci_low	0.0007476662
R_tp1_ci_med	0.006588109
R_tp1_ci_up	0.1734164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05171235
thetaR_max_ci_low	0.0006000394
thetaR_max_ci_med	0.009821403
thetaR_max_ci_up	0.4000368
cumInf_mean	0.06513025
cumInf_ci_low	0.0006097369
cumInf_ci_med	0.0117061
cumInf_ci_up	0.483727
dthetaI_tp1_date	12/30/20
first_tp_mean	10/19/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/22/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/04/21
end_p_mean	01/13/21
end_p_ci_low	10/04/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
