stat	value
thetaS_last_obs_p_mean	0.9973831
thetaI_last_obs_p_mean	0.0006198657
thetaR_last_obs_p_mean	0.001997076
thetaS_last_obs_p_ci_low	0.9971751
thetaS_last_obs_p_ci_med	0.9973841
thetaS_last_obs_p_ci_up	0.9975874
thetaI_last_obs_p_ci_low	0.000522175
thetaI_last_obs_p_ci_med	0.0006187078
thetaI_last_obs_p_ci_up	0.000723193
thetaR_last_obs_p_ci_low	0.001819508
thetaR_last_obs_p_ci_med	0.001996445
thetaR_last_obs_p_ci_up	0.002178056
R0_p_mean	1.441901
R0_p_ci_low	0.9873192
R0_p_ci_med	1.390236
R0_p_ci_up	2.219258
gamma_p_mean	0.08333497
gamma_p_ci_low	0.02902385
gamma_p_ci_med	0.08280226
gamma_p_ci_up	0.1414567
beta_p_mean	0.1154964
beta_p_ci_low	0.04786099
beta_p_ci_med	0.1154809
beta_p_ci_up	0.1834509
incidence_mean	0.2344181
incidence_ci_low	0.003988488
incidence_ci_median	0.1692348
incidence_ci_up	0.7086774
thetaI_tp1_mean	0.02003512
thetaI_tp1_ci_low	0.0001116524
thetaI_tp1_ci_med	0.009202583
thetaI_tp1_ci_up	0.1023784
thetaR_tp1_mean	0.04750582
thetaR_tp1_ci_low	0.003384253
thetaR_tp1_ci_med	0.02575329
thetaR_tp1_ci_up	0.2265735
Y_tp1_mean	0.02003467
Y_tp1_ci_low	0.0001085156
Y_tp1_ci_med	0.009203632
Y_tp1_ci_up	0.1022854
R_tp1_mean	0.0475054
R_tp1_ci_low	0.003377007
R_tp1_ci_med	0.02576408
R_tp1_ci_up	0.2265808
thetaI_tp2_mean	0.03642226
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02563551
thetaI_tp2_ci_up	0.1408461
thetaR_tp2_mean	0.1819261
thetaR_tp2_ci_low	0.004211575
thetaR_tp2_ci_med	0.1146012
thetaR_tp2_ci_up	0.6275349
Y_tp2_mean	0.03642154
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02563507
Y_tp2_ci_up	0.14072
R_tp2_mean	0.1819282
R_tp2_ci_low	0.004192241
R_tp2_ci_med	0.114506
R_tp2_ci_up	0.6277509
thetaR_max_mean	0.1975868
thetaR_max_ci_low	0.004279785
thetaR_max_ci_med	0.13076
thetaR_max_ci_up	0.6484953
cumInf_mean	0.2338206
cumInf_ci_low	0.004591538
cumInf_ci_med	0.1683671
cumInf_ci_up	0.7079386
dthetaI_tp1_date	12/03/20
first_tp_mean	12/06/20
first_tp_ci_low	08/05/20
first_tp_ci_med	12/24/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	01/29/21
second_tp_mean	12/17/20
second_tp_ci_low	08/07/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/04/21
end_p_mean	02/02/21
end_p_ci_low	01/16/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
