stat	value
thetaS_last_obs_p_mean	0.9939025
thetaI_last_obs_p_mean	0.0007314876
thetaR_last_obs_p_mean	0.00536599
thetaS_last_obs_p_ci_low	0.9935911
thetaS_last_obs_p_ci_med	0.9939031
thetaS_last_obs_p_ci_up	0.9942089
thetaI_last_obs_p_ci_low	0.0006269156
thetaI_last_obs_p_ci_med	0.0007305831
thetaI_last_obs_p_ci_up	0.0008418713
thetaR_last_obs_p_ci_low	0.005077363
thetaR_last_obs_p_ci_med	0.005365576
thetaR_last_obs_p_ci_up	0.005658112
R0_p_mean	1.071152
R0_p_ci_low	0.7832914
R0_p_ci_med	1.055822
R0_p_ci_up	1.44985
gamma_p_mean	0.09252126
gamma_p_ci_low	0.03445704
gamma_p_ci_med	0.09275611
gamma_p_ci_up	0.1492197
beta_p_mean	0.09771445
beta_p_ci_low	0.0379488
beta_p_ci_med	0.09763994
beta_p_ci_up	0.1583765
incidence_mean	0.004724338
incidence_ci_low	0.002007617
incidence_ci_median	0.004615477
incidence_ci_up	0.008053114
thetaI_tp1_mean	0.0007856028
thetaI_tp1_ci_low	0.0006935882
thetaI_tp1_ci_med	0.0007849581
thetaI_tp1_ci_up	0.0008802172
thetaR_tp1_mean	0.002372613
thetaR_tp1_ci_low	0.002213477
thetaR_tp1_ci_med	0.002371984
thetaR_tp1_ci_up	0.002536521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007058347
R_tp1_ci_low	0.003751773
R_tp1_ci_med	0.00675026
R_tp1_ci_up	0.01184295
thetaI_tp2_mean	0.0007938142
thetaI_tp2_ci_low	0.0007034802
thetaI_tp2_ci_med	0.0007930395
thetaI_tp2_ci_up	0.0008888089
thetaR_tp2_mean	0.002703534
thetaR_tp2_ci_low	0.002532026
thetaR_tp2_ci_med	0.002702866
thetaR_tp2_ci_up	0.002878135
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007522781
thetaR_max_ci_low	0.002921345
thetaR_max_ci_med	0.007219946
thetaR_max_ci_up	0.01379632
cumInf_mean	0.007560033
cumInf_ci_low	0.002925818
cumInf_ci_med	0.007239086
cumInf_ci_up	0.01397384
dthetaI_tp1_date	07/28/20
first_tp_mean	08/04/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/29/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/06/20
second_tp_ci_low	07/22/20
second_tp_ci_med	07/31/20
second_tp_ci_up	09/03/20
end_p_mean	11/30/20
end_p_ci_low	10/08/20
end_p_ci_med	11/22/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
