date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	80531	63066	99871	NA	Cautious return
2020-09-04	81880	61532	104571	1349	Cautious return
2020-09-05	83198	60382	108882	1318	Cautious return
2020-09-06	84480	59200	113217	1282	Cautious return
2020-09-07	85768	58446	117071	1288	Cautious return
2020-09-08	87018	57712	121016	1250	Cautious return
2020-09-09	88285	57125	124978	1267	Cautious return
2020-09-10	89514	56571	128630	1229	Cautious return
2020-09-11	90745	55981	132379	1231	Cautious return
2020-09-12	91954	55557	136076	1209	Cautious return
2020-09-13	93154	55172	139503	1200	Cautious return
2020-09-14	94319	54658	143206	1165	Cautious return
2020-09-15	95499	54359	146574	1180	Cautious return
2020-09-16	96652	53993	150031	1153	Cautious return
2020-09-17	97783	53797	153307	1131	Cautious return
2020-09-18	98933	53394	156837	1150	Cautious return
2020-09-19	100060	53116	160100	1127	Cautious return
2020-09-20	101171	52879	163344	1111	Cautious return
2020-09-21	102266	52636	166760	1095	Cautious return
2020-09-22	103326	52485	169933	1060	Cautious return
2020-09-23	104406	52284	173338	1080	Cautious return
2020-09-24	105470	52108	176624	1064	Cautious return
2020-09-25	106534	51885	180015	1064	Cautious return
2020-09-26	107582	51770	183241	1048	Cautious return
2020-09-27	108625	51504	186517	1043	Cautious return
2020-09-28	109649	51397	189619	1024	Cautious return
2020-09-29	110657	51341	192807	1008	Cautious return
2020-09-30	111680	51168	196229	1023	Cautious return
2020-10-01	112671	51113	199590	991	Cautious return
2020-10-02	113669	50965	202574	998	Cautious return
2020-10-03	114634	50873	205855	965	Cautious return
2020-10-04	115596	50847	209044	962	Cautious return
2020-10-05	116566	50512	212306	970	Cautious return
2020-10-06	117505	50472	215378	939	Cautious return
2020-10-07	118478	50397	218389	973	Cautious return
2020-10-08	119425	50126	221697	947	Cautious return
2020-10-09	120370	50105	225064	945	Cautious return
2020-10-10	121331	50019	228604	961	Cautious return
2020-10-11	122251	49879	232008	920	Cautious return
2020-10-12	123167	49527	235041	916	Cautious return
2020-10-13	124083	49469	238564	916	Cautious return
2020-10-14	125002	49353	241728	919	Cautious return
2020-10-15	125906	49386	244906	904	Cautious return
2020-10-16	126809	49171	248349	903	Cautious return
2020-10-17	127701	49224	251649	892	Cautious return
2020-10-18	128603	49071	254983	902	Cautious return
2020-10-19	129488	49132	258589	885	Cautious return
2020-10-20	130361	48962	261538	873	Cautious return
2020-10-21	131243	48793	265038	882	Cautious return
2020-10-22	132121	48752	268363	878	Cautious return
2020-10-23	132990	48735	271718	869	Cautious return
2020-10-24	133856	48533	274888	866	Cautious return
2020-10-25	134724	48594	278823	868	Cautious return
2020-10-26	135582	48402	281770	858	Cautious return
2020-10-27	136431	48304	285253	849	Cautious return
2020-10-28	137284	48259	289446	853	Cautious return
2020-10-29	138139	48143	292445	855	Cautious return
2020-10-30	138958	48109	295728	819	Cautious return
2020-10-31	139798	47791	299689	840	Cautious return
2020-11-01	140622	47790	303107	824	Cautious return
2020-11-02	141431	47559	306800	809	Cautious return
2020-11-03	142249	47506	310178	818	Cautious return
2020-11-04	143094	47330	313504	845	Cautious return
2020-11-05	143919	47075	317035	825	Cautious return
2020-11-06	144734	47144	321379	815	Cautious return
2020-11-07	145547	46804	325097	813	Cautious return
2020-11-08	146359	46756	328378	812	Cautious return
2020-11-09	147179	46615	332143	820	Cautious return
2020-11-10	148001	46603	335891	822	Cautious return
2020-11-11	148819	46395	339842	818	Cautious return
2020-11-12	149631	46380	343546	812	Cautious return
2020-11-13	150443	45944	347504	812	Cautious return
2020-11-14	151270	45948	351565	827	Cautious return
2020-11-15	152076	45760	354699	806	Cautious return
2020-11-16	152887	45642	358923	811	Cautious return
2020-11-17	153702	45554	363296	815	Cautious return
2020-11-18	154497	45174	366727	795	Cautious return
2020-11-19	155295	45210	370788	798	Cautious return
2020-11-20	156089	44865	374973	794	Cautious return
2020-11-21	156880	44763	379054	791	Cautious return
2020-11-22	157673	44715	383089	793	Cautious return
2020-11-23	158461	44554	386896	788	Cautious return
2020-11-24	159252	44264	391039	791	Cautious return
2020-11-25	160066	44104	396016	814	Cautious return
2020-11-26	160854	44044	399874	788	Cautious return
2020-11-27	161635	43784	404570	781	Cautious return
2020-11-28	162417	43561	408808	782	Cautious return
2020-11-29	163242	43402	413075	825	Cautious return
2020-11-30	164028	43283	416898	786	Cautious return
2020-12-01	164834	43081	422481	806	Cautious return
2020-12-02	165616	42872	426724	782	Cautious return
2020-12-03	166405	42574	430637	789	Cautious return
2020-12-04	167206	42370	435568	801	Cautious return
2020-12-05	168001	41991	440092	795	Cautious return
2020-12-06	168784	41950	444274	783	Cautious return
2020-12-07	169577	41779	448438	793	Cautious return
2020-12-08	170374	41577	453737	797	Cautious return
2020-12-09	171177	41420	457743	803	Cautious return
2020-12-10	171988	41236	463207	811	Cautious return
2020-12-11	172785	40987	467428	797	Cautious return
2020-12-12	173575	40842	473084	790	Cautious return
2020-12-13	174389	40469	477885	814	Cautious return
2020-12-14	175209	40136	483231	820	Cautious return
2020-12-15	176024	39920	488320	815	Cautious return
2020-12-16	176830	39868	492831	806	Cautious return
2020-12-17	177631	39471	497937	801	Cautious return
2020-12-18	178434	39486	503137	803	Cautious return
2020-12-19	179234	39226	508837	800	Cautious return
2020-12-20	180049	39007	513147	815	Cautious return
2020-12-21	180882	39026	518682	833	Cautious return
2020-12-22	181712	38769	524180	830	Cautious return
2020-12-23	182534	38626	529650	822	Cautious return
2020-12-24	183329	38269	533704	795	Cautious return
2020-12-25	184133	38084	539245	804	Cautious return
2020-12-26	184964	37883	544202	831	Cautious return
2020-12-27	185821	37548	550554	857	Cautious return
2020-12-28	186651	37443	555803	830	Cautious return
2020-12-29	187487	37297	560536	836	Cautious return
2020-12-30	188323	37031	566759	836	Cautious return
2020-12-31	189153	36848	572748	830	Cautious return
2021-01-01	189996	36682	577996	843	Cautious return
2021-01-02	190840	36571	583410	844	Cautious return
2021-01-03	191668	36088	589509	828	Cautious return
2021-01-04	192544	36107	594750	876	Cautious return
2021-01-05	193409	35707	600180	865	Cautious return
2021-01-06	194283	35723	606998	874	Cautious return
2021-01-07	195137	35473	612723	854	Cautious return
2021-01-08	196032	35206	617921	895	Cautious return
2021-01-09	196923	35146	625275	891	Cautious return
2021-01-10	197802	34919	631007	879	Cautious return
2021-01-11	198675	34527	637572	873	Cautious return
2021-01-12	199557	34497	643644	882	Cautious return
2021-01-13	200443	34096	649503	886	Cautious return
2021-01-14	201338	33991	656589	895	Cautious return
2021-01-15	202218	33699	662058	880	Cautious return
2021-01-16	203136	33419	668309	918	Cautious return
2021-01-17	204057	33221	674784	921	Cautious return
2021-01-18	204983	33158	680410	926	Cautious return
2021-01-19	205909	32926	686437	926	Cautious return
2021-01-20	206821	32665	693569	912	Cautious return
2021-01-21	207766	32681	700361	945	Cautious return
2021-01-22	208699	32459	708076	933	Cautious return
2021-01-23	209607	32181	715920	908	Cautious return
2021-01-24	210531	32084	720569	924	Cautious return
2021-01-25	211469	31945	728104	938	Cautious return
2021-01-26	212443	31699	734302	974	Cautious return
2021-01-27	213409	31445	742416	966	Cautious return
2021-01-28	214382	31148	750241	973	Cautious return
2021-01-29	215333	30963	757663	951	Cautious return
2021-01-30	216317	30941	764762	984	Cautious return
2021-01-31	217280	30640	771744	963	Cautious return
2021-02-01	218264	30484	780255	984	Cautious return
2021-02-02	219254	30230	788161	990	Cautious return
2021-02-03	220255	30012	795160	1001	Cautious return
