stat	value
thetaS_last_obs_p_mean	0.9973836
thetaI_last_obs_p_mean	0.0006196872
thetaR_last_obs_p_mean	0.001996671
thetaS_last_obs_p_ci_low	0.9971754
thetaS_last_obs_p_ci_med	0.9973843
thetaS_last_obs_p_ci_up	0.9975887
thetaI_last_obs_p_ci_low	0.0005222277
thetaI_last_obs_p_ci_med	0.0006185755
thetaI_last_obs_p_ci_up	0.0007223412
thetaR_last_obs_p_ci_low	0.001818404
thetaR_last_obs_p_ci_med	0.001995954
thetaR_last_obs_p_ci_up	0.002178467
R0_p_mean	1.442466
R0_p_ci_low	0.9858622
R0_p_ci_med	1.389925
R0_p_ci_up	2.221886
gamma_p_mean	0.08343742
gamma_p_ci_low	0.02916183
gamma_p_ci_med	0.08278189
gamma_p_ci_up	0.1417124
beta_p_mean	0.1156095
beta_p_ci_low	0.04826066
beta_p_ci_med	0.1154816
beta_p_ci_up	0.1839808
incidence_mean	0.006804719
incidence_ci_low	0.001684302
incidence_ci_median	0.004472381
incidence_ci_up	0.02665797
thetaI_tp1_mean	0.0004993998
thetaI_tp1_ci_low	0.0004272759
thetaI_tp1_ci_med	0.0004986106
thetaI_tp1_ci_up	0.0005757588
thetaR_tp1_mean	0.001172009
thetaR_tp1_ci_low	0.001059543
thetaR_tp1_ci_med	0.001171279
thetaR_tp1_ci_up	0.001288511
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004611887
R_tp1_ci_low	0.001501674
R_tp1_ci_med	0.003792605
R_tp1_ci_up	0.01248464
thetaI_tp2_mean	0.0006221162
thetaI_tp2_ci_low	0.0005406786
thetaI_tp2_ci_med	0.0006213906
thetaI_tp2_ci_up	0.0007072926
thetaR_tp2_mean	0.001852143
thetaR_tp2_ci_low	0.001707875
thetaR_tp2_ci_med	0.001851673
thetaR_tp2_ci_up	0.001999682
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006774906
thetaR_max_ci_low	0.001050795
thetaR_max_ci_med	0.005073164
thetaR_max_ci_up	0.0232796
cumInf_mean	0.007425045
cumInf_ci_low	0.001058633
cumInf_ci_med	0.00517029
cumInf_ci_up	0.02810338
dthetaI_tp1_date	08/20/20
first_tp_mean	08/20/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	09/04/20
end_p_mean	12/27/20
end_p_ci_low	10/12/20
end_p_ci_med	01/08/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
