date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	46545	33184	61737	NA	Soc. Dist. + Travel Ban
2020-09-04	47674	32134	65722	1129	Soc. Dist. + Travel Ban
2020-09-05	48822	31243	69404	1148	Soc. Dist. + Travel Ban
2020-09-06	49980	30587	73230	1158	Soc. Dist. + Travel Ban
2020-09-07	51155	30010	76810	1175	Soc. Dist. + Travel Ban
2020-09-08	52350	29435	80569	1195	Soc. Dist. + Travel Ban
2020-09-09	53553	28994	84216	1203	Soc. Dist. + Travel Ban
2020-09-10	54774	28600	87942	1221	Soc. Dist. + Travel Ban
2020-09-11	55999	28241	91728	1225	Soc. Dist. + Travel Ban
2020-09-12	57262	27837	95363	1263	Soc. Dist. + Travel Ban
2020-09-13	58538	27608	99427	1276	Soc. Dist. + Travel Ban
2020-09-14	59821	27318	103141	1283	Soc. Dist. + Travel Ban
2020-09-15	61130	27053	107369	1309	Soc. Dist. + Travel Ban
2020-09-16	62462	26829	111586	1332	Soc. Dist. + Travel Ban
2020-09-17	63810	26646	115676	1348	Soc. Dist. + Travel Ban
2020-09-18	65186	26394	119911	1376	Soc. Dist. + Travel Ban
2020-09-19	66578	26258	124359	1392	Soc. Dist. + Travel Ban
2020-09-20	67995	26114	128799	1417	Soc. Dist. + Travel Ban
2020-09-21	69429	26032	133537	1434	Soc. Dist. + Travel Ban
2020-09-22	70892	25846	138481	1463	Soc. Dist. + Travel Ban
2020-09-23	72378	25728	143136	1486	Soc. Dist. + Travel Ban
2020-09-24	73879	25631	148134	1501	Soc. Dist. + Travel Ban
2020-09-25	75423	25523	153500	1544	Soc. Dist. + Travel Ban
2020-09-26	76991	25324	158873	1568	Soc. Dist. + Travel Ban
2020-09-27	78589	25296	164642	1598	Soc. Dist. + Travel Ban
2020-09-28	80208	25196	170355	1619	Soc. Dist. + Travel Ban
2020-09-29	81868	25089	176394	1660	Soc. Dist. + Travel Ban
2020-09-30	83562	24902	182262	1694	Soc. Dist. + Travel Ban
2020-10-01	85277	24897	188913	1715	Soc. Dist. + Travel Ban
2020-10-02	87045	24905	195509	1768	Soc. Dist. + Travel Ban
2020-10-03	88818	24737	202383	1773	Soc. Dist. + Travel Ban
2020-10-04	90624	24713	209466	1806	Soc. Dist. + Travel Ban
2020-10-05	92471	24634	216604	1847	Soc. Dist. + Travel Ban
2020-10-06	94372	24616	223829	1901	Soc. Dist. + Travel Ban
2020-10-07	96300	24477	231636	1928	Soc. Dist. + Travel Ban
2020-10-08	98280	24381	239824	1980	Soc. Dist. + Travel Ban
2020-10-09	100294	24444	247943	2014	Soc. Dist. + Travel Ban
2020-10-10	102327	24316	255839	2033	Soc. Dist. + Travel Ban
2020-10-11	104432	24357	265472	2105	Soc. Dist. + Travel Ban
2020-10-12	106583	24175	274070	2151	Soc. Dist. + Travel Ban
2020-10-13	108778	24299	283937	2195	Soc. Dist. + Travel Ban
2020-10-14	111024	24177	294288	2246	Soc. Dist. + Travel Ban
2020-10-15	113318	24056	304016	2294	Soc. Dist. + Travel Ban
2020-10-16	115673	24097	314434	2355	Soc. Dist. + Travel Ban
2020-10-17	118065	24149	325522	2392	Soc. Dist. + Travel Ban
2020-10-18	120525	24179	336985	2460	Soc. Dist. + Travel Ban
2020-10-19	123023	24095	349167	2498	Soc. Dist. + Travel Ban
2020-10-20	125584	24161	361100	2561	Soc. Dist. + Travel Ban
2020-10-21	128200	24087	373211	2616	Soc. Dist. + Travel Ban
2020-10-22	130876	24020	386548	2676	Soc. Dist. + Travel Ban
2020-10-23	133625	23992	399821	2749	Soc. Dist. + Travel Ban
2020-10-24	136433	24055	414392	2808	Soc. Dist. + Travel Ban
2020-10-25	139302	23980	428250	2869	Soc. Dist. + Travel Ban
2020-10-26	142247	23989	443919	2945	Soc. Dist. + Travel Ban
2020-10-27	145280	23852	460036	3033	Soc. Dist. + Travel Ban
2020-10-28	148400	23935	475843	3120	Soc. Dist. + Travel Ban
2020-10-29	151588	23840	493003	3188	Soc. Dist. + Travel Ban
2020-10-30	154851	23858	510477	3263	Soc. Dist. + Travel Ban
2020-10-31	158213	23782	528633	3362	Soc. Dist. + Travel Ban
2020-11-01	161648	23768	548024	3435	Soc. Dist. + Travel Ban
2020-11-02	165181	23912	567252	3533	Soc. Dist. + Travel Ban
2020-11-03	168802	23846	588081	3621	Soc. Dist. + Travel Ban
2020-11-04	172486	23746	608790	3684	Soc. Dist. + Travel Ban
2020-11-05	176286	23798	630187	3800	Soc. Dist. + Travel Ban
2020-11-06	180210	23679	653419	3924	Soc. Dist. + Travel Ban
2020-11-07	184221	23620	675997	4011	Soc. Dist. + Travel Ban
2020-11-08	188357	23616	700224	4136	Soc. Dist. + Travel Ban
2020-11-09	192570	23555	724045	4213	Soc. Dist. + Travel Ban
2020-11-10	196902	23475	748861	4332	Soc. Dist. + Travel Ban
2020-11-11	201336	23439	776352	4434	Soc. Dist. + Travel Ban
2020-11-12	205911	23260	803641	4575	Soc. Dist. + Travel Ban
2020-11-13	210602	23155	832728	4691	Soc. Dist. + Travel Ban
2020-11-14	215416	23164	862815	4814	Soc. Dist. + Travel Ban
2020-11-15	220352	23013	892116	4936	Soc. Dist. + Travel Ban
2020-11-16	225410	23064	923344	5058	Soc. Dist. + Travel Ban
2020-11-17	230628	22865	956903	5218	Soc. Dist. + Travel Ban
2020-11-18	235976	22772	990154	5348	Soc. Dist. + Travel Ban
2020-11-19	241455	22689	1023523	5479	Soc. Dist. + Travel Ban
2020-11-20	247113	22651	1061590	5658	Soc. Dist. + Travel Ban
2020-11-21	252892	22572	1099701	5779	Soc. Dist. + Travel Ban
2020-11-22	258882	22444	1138393	5990	Soc. Dist. + Travel Ban
2020-11-23	265010	22484	1179473	6128	Soc. Dist. + Travel Ban
2020-11-24	271283	22433	1221201	6273	Soc. Dist. + Travel Ban
2020-11-25	277729	22317	1264316	6446	Soc. Dist. + Travel Ban
2020-11-26	284330	22162	1309374	6601	Soc. Dist. + Travel Ban
2020-11-27	291130	22066	1355097	6800	Soc. Dist. + Travel Ban
2020-11-28	298095	22068	1402608	6965	Soc. Dist. + Travel Ban
2020-11-29	305235	21926	1454142	7140	Soc. Dist. + Travel Ban
2020-11-30	312581	21889	1505107	7346	Soc. Dist. + Travel Ban
2020-12-01	320116	21824	1558141	7535	Soc. Dist. + Travel Ban
2020-12-02	327843	21774	1613418	7727	Soc. Dist. + Travel Ban
2020-12-03	335770	21704	1667222	7927	Soc. Dist. + Travel Ban
2020-12-04	343889	21621	1730569	8119	Soc. Dist. + Travel Ban
2020-12-05	352205	21575	1789157	8316	Soc. Dist. + Travel Ban
2020-12-06	360741	21412	1850099	8536	Soc. Dist. + Travel Ban
2020-12-07	369501	21320	1915392	8760	Soc. Dist. + Travel Ban
2020-12-08	378473	21340	1981438	8972	Soc. Dist. + Travel Ban
2020-12-09	387650	21254	2049879	9177	Soc. Dist. + Travel Ban
2020-12-10	397069	20993	2118777	9419	Soc. Dist. + Travel Ban
2020-12-11	406671	20971	2191126	9602	Soc. Dist. + Travel Ban
2020-12-12	416546	20802	2264639	9875	Soc. Dist. + Travel Ban
2020-12-13	426648	20804	2344464	10102	Soc. Dist. + Travel Ban
2020-12-14	436985	20607	2421504	10337	Soc. Dist. + Travel Ban
2020-12-15	447537	20557	2502817	10552	Soc. Dist. + Travel Ban
2020-12-16	458341	20437	2583757	10804	Soc. Dist. + Travel Ban
2020-12-17	469354	20328	2670801	11013	Soc. Dist. + Travel Ban
2020-12-18	480625	20283	2757657	11271	Soc. Dist. + Travel Ban
2020-12-19	492176	20162	2846845	11551	Soc. Dist. + Travel Ban
2020-12-20	503976	20137	2939762	11800	Soc. Dist. + Travel Ban
2020-12-21	515968	19892	3036322	11992	Soc. Dist. + Travel Ban
2020-12-22	528309	19953	3137991	12341	Soc. Dist. + Travel Ban
2020-12-23	540834	19760	3236341	12525	Soc. Dist. + Travel Ban
2020-12-24	553619	19701	3336290	12785	Soc. Dist. + Travel Ban
2020-12-25	566648	19595	3448014	13029	Soc. Dist. + Travel Ban
2020-12-26	579982	19471	3558834	13334	Soc. Dist. + Travel Ban
2020-12-27	593540	19343	3668141	13558	Soc. Dist. + Travel Ban
2020-12-28	607386	19219	3781409	13846	Soc. Dist. + Travel Ban
2020-12-29	621469	19048	3900165	14083	Soc. Dist. + Travel Ban
2020-12-30	635795	19007	4023329	14326	Soc. Dist. + Travel Ban
2020-12-31	650388	18809	4145067	14593	Soc. Dist. + Travel Ban
2021-01-01	665245	18768	4274514	14857	Soc. Dist. + Travel Ban
2021-01-02	680370	18465	4402453	15125	Soc. Dist. + Travel Ban
2021-01-03	695761	18501	4529578	15391	Soc. Dist. + Travel Ban
2021-01-04	711440	18382	4662524	15679	Soc. Dist. + Travel Ban
2021-01-05	727383	18235	4795264	15943	Soc. Dist. + Travel Ban
2021-01-06	743570	18288	4938952	16187	Soc. Dist. + Travel Ban
2021-01-07	759978	18176	5082896	16408	Soc. Dist. + Travel Ban
2021-01-08	776678	17952	5228121	16700	Soc. Dist. + Travel Ban
2021-01-09	793590	17830	5375039	16912	Soc. Dist. + Travel Ban
2021-01-10	810811	17831	5525674	17221	Soc. Dist. + Travel Ban
2021-01-11	828299	17666	5677622	17488	Soc. Dist. + Travel Ban
2021-01-12	846015	17433	5828858	17716	Soc. Dist. + Travel Ban
2021-01-13	864002	17437	5988357	17987	Soc. Dist. + Travel Ban
2021-01-14	882254	17320	6143057	18252	Soc. Dist. + Travel Ban
2021-01-15	900731	17183	6301046	18477	Soc. Dist. + Travel Ban
2021-01-16	919469	17113	6466053	18738	Soc. Dist. + Travel Ban
2021-01-17	938437	16909	6632558	18968	Soc. Dist. + Travel Ban
2021-01-18	957698	16857	6802080	19261	Soc. Dist. + Travel Ban
2021-01-19	977147	16740	6966494	19449	Soc. Dist. + Travel Ban
2021-01-20	996865	16613	7145352	19718	Soc. Dist. + Travel Ban
2021-01-21	1016849	16493	7322010	19984	Soc. Dist. + Travel Ban
2021-01-22	1037029	16392	7496672	20180	Soc. Dist. + Travel Ban
2021-01-23	1057435	16346	7674574	20406	Soc. Dist. + Travel Ban
2021-01-24	1078073	16345	7843093	20638	Soc. Dist. + Travel Ban
2021-01-25	1098933	16029	8031936	20860	Soc. Dist. + Travel Ban
2021-01-26	1120023	15950	8214677	21090	Soc. Dist. + Travel Ban
2021-01-27	1141356	15824	8404758	21333	Soc. Dist. + Travel Ban
2021-01-28	1162929	15765	8591277	21573	Soc. Dist. + Travel Ban
2021-01-29	1184697	15675	8771166	21768	Soc. Dist. + Travel Ban
2021-01-30	1206676	15661	8966224	21979	Soc. Dist. + Travel Ban
2021-01-31	1228848	15478	9140309	22172	Soc. Dist. + Travel Ban
2021-02-01	1251233	15273	9332158	22385	Soc. Dist. + Travel Ban
2021-02-02	1273853	15169	9521423	22620	Soc. Dist. + Travel Ban
2021-02-03	1296660	15006	9728840	22807	Soc. Dist. + Travel Ban
2021-02-04	1319650	14869	9920057	22990	Soc. Dist. + Travel Ban
