date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	931211	NA	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995685	NA	No intervention	953875	1038749
2021-07-04	996170	485	No intervention	947894	1046068
2021-07-05	996542	372	No intervention	942728	1052098
2021-07-06	996879	337	No intervention	938439	1057952
2021-07-07	997214	335	No intervention	934027	1062971
2021-07-08	997546	332	No intervention	930185	1068100
2021-07-09	997845	299	No intervention	926571	1072516
2021-07-10	998103	258	No intervention	923241	1076593
2021-07-11	998399	296	No intervention	920118	1080491
2021-07-12	998713	314	No intervention	917119	1084640
2021-07-13	998976	263	No intervention	913899	1088189
2021-07-14	999208	232	No intervention	911315	1091982
2021-07-15	999467	259	No intervention	908798	1095538
2021-07-16	999699	232	No intervention	906181	1098429
2021-07-17	999893	194	No intervention	903905	1101991
2021-07-18	1000078	185	No intervention	901665	1104765
2021-07-19	1000263	185	No intervention	899331	1107783
2021-07-20	1000399	136	No intervention	897188	1110713
