date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	952713	886898	1021576	NA	No intervention
2021-07-04	952830	878023	1032445	117	No intervention
2021-07-05	952934	869417	1042353	104	No intervention
2021-07-06	953025	861780	1050872	91	No intervention
2021-07-07	953159	854679	1058702	134	No intervention
2021-07-08	953279	848577	1065730	120	No intervention
2021-07-09	953433	841895	1072747	154	No intervention
2021-07-10	953421	836653	1079140	-12	No intervention
2021-07-11	953444	830918	1085378	23	No intervention
2021-07-12	953525	825536	1091486	81	No intervention
2021-07-13	953591	820559	1097079	66	No intervention
2021-07-14	953672	816276	1102643	81	No intervention
2021-07-15	953718	811512	1108259	46	No intervention
2021-07-16	953705	807001	1112886	-13	No intervention
2021-07-17	953726	802830	1118208	21	No intervention
2021-07-18	953770	799086	1122974	44	No intervention
2021-07-19	953790	794753	1127380	20	No intervention
2021-07-20	953814	790967	1131647	24	No intervention
2021-07-21	953868	787164	1136754	54	No intervention
2021-07-22	953819	783879	1140320	-49	No intervention
2021-07-23	953801	778937	1144295	-18	No intervention
2021-07-24	953791	775518	1148303	-10	No intervention
2021-07-25	953865	772021	1152468	74	No intervention
2021-07-26	953888	768769	1155854	23	No intervention
2021-07-27	953958	765377	1160419	70	No intervention
2021-07-28	953991	762453	1163567	33	No intervention
2021-07-29	953980	758801	1167531	-11	No intervention
2021-07-30	954014	755353	1170618	34	No intervention
2021-07-31	954061	752306	1174796	47	No intervention
2021-08-01	954063	749333	1177764	2	No intervention
2021-08-02	954081	746537	1181139	18	No intervention
2021-08-03	954112	743341	1184761	31	No intervention
2021-08-04	954068	740128	1187995	-44	No intervention
2021-08-05	954032	737532	1190497	-36	No intervention
2021-08-06	954058	734630	1194070	26	No intervention
2021-08-07	954112	732524	1197009	54	No intervention
2021-08-08	954179	729408	1201323	67	No intervention
2021-08-09	954260	727481	1203189	81	No intervention
2021-08-10	954222	723896	1207032	-38	No intervention
2021-08-11	954202	721030	1210193	-20	No intervention
2021-08-12	954214	717872	1214564	12	No intervention
2021-08-13	954200	715801	1217036	-14	No intervention
2021-08-14	954192	713771	1220063	-8	No intervention
