stat	value
thetaS_last_obs_p_mean	0.9860883
thetaI_last_obs_p_mean	2.147836e-05
thetaR_last_obs_p_mean	0.01389024
thetaS_last_obs_p_ci_low	0.9856201
thetaS_last_obs_p_ci_med	0.9860888
thetaS_last_obs_p_ci_up	0.9865536
thetaI_last_obs_p_ci_low	7.450031e-06
thetaI_last_obs_p_ci_med	2.055931e-05
thetaI_last_obs_p_ci_up	4.116266e-05
thetaR_last_obs_p_ci_low	0.01342589
thetaR_last_obs_p_ci_med	0.01388942
thetaR_last_obs_p_ci_up	0.01435861
R0_p_mean	0.5156529
R0_p_ci_low	0.3181999
R0_p_ci_med	0.516791
R0_p_ci_up	0.7075219
gamma_p_mean	0.1844871
gamma_p_ci_low	0.1166293
gamma_p_ci_med	0.1823755
gamma_p_ci_up	0.2641218
beta_p_mean	0.09713104
beta_p_ci_low	0.04237734
beta_p_ci_med	0.09340043
beta_p_ci_up	0.1728703
incidence_mean	0.00213675
incidence_ci_low	0.0009316516
incidence_ci_median	0.002052497
incidence_ci_up	0.003802613
thetaI_tp1_mean	3.75675e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393961
thetaR_tp1_ci_low	0.007707064
thetaR_tp1_ci_med	0.01373039
thetaR_tp1_ci_up	0.02141539
Y_tp1_mean	4.064551e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393977
R_tp1_ci_low	0.007688172
R_tp1_ci_med	0.01372899
R_tp1_ci_up	0.02143227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393862
thetaR_max_ci_low	0.007697069
thetaR_max_ci_med	0.01372996
thetaR_max_ci_up	0.0214343
cumInf_mean	0.01393866
cumInf_ci_low	0.007697069
cumInf_ci_med	0.01372996
cumInf_ci_up	0.0214343
dthetaI_tp1_date	12/03/21
first_tp_mean	06/21/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/22/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/03/21
end_p_mean	07/14/21
end_p_ci_low	07/05/21
end_p_ci_med	07/11/21
end_p_ci_up	08/11/21
begin_str	05/19/2021
