stat	value
thetaS_last_obs_p_mean	0.9835512
thetaI_last_obs_p_mean	0.0008146243
thetaR_last_obs_p_mean	0.01563418
thetaS_last_obs_p_ci_low	0.983038
thetaS_last_obs_p_ci_med	0.9835513
thetaS_last_obs_p_ci_up	0.984063
thetaI_last_obs_p_ci_low	0.0007015349
thetaI_last_obs_p_ci_med	0.0008137993
thetaI_last_obs_p_ci_up	0.0009328616
thetaR_last_obs_p_ci_low	0.01513541
thetaR_last_obs_p_ci_med	0.01563337
thetaR_last_obs_p_ci_up	0.01613385
R0_p_mean	0.9002958
R0_p_ci_low	0.6290767
R0_p_ci_med	0.897664
R0_p_ci_up	1.188848
gamma_p_mean	0.08075307
gamma_p_ci_low	0.02642909
gamma_p_ci_med	0.08053989
gamma_p_ci_up	0.1368259
beta_p_mean	0.07268739
beta_p_ci_low	0.02257012
beta_p_ci_med	0.07161974
beta_p_ci_up	0.1299236
incidence_mean	0.01074489
incidence_ci_low	0.002526788
incidence_ci_median	0.008492086
incidence_ci_up	0.03327787
thetaI_tp1_mean	0.00169387
thetaI_tp1_ci_low	0.001550086
thetaI_tp1_ci_med	0.001693071
thetaI_tp1_ci_up	0.001841648
thetaR_tp1_mean	0.009653507
thetaR_tp1_ci_low	0.009311745
thetaR_tp1_ci_med	0.00965221
thetaR_tp1_ci_up	0.010002
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01930006
R_tp1_ci_low	0.01294006
R_tp1_ci_med	0.01823732
R_tp1_ci_up	0.03123815
thetaI_tp2_mean	0.001756743
thetaI_tp2_ci_low	0.001615419
thetaI_tp2_ci_med	0.00175618
thetaI_tp2_ci_up	0.00190086
thetaR_tp2_mean	0.01099149
thetaR_tp2_ci_low	0.01064215
thetaR_tp2_ci_med	0.01099077
thetaR_tp2_ci_up	0.01134507
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02220605
thetaR_max_ci_low	0.01164995
thetaR_max_ci_med	0.02066768
thetaR_max_ci_up	0.0424186
cumInf_mean	0.02271016
cumInf_ci_low	0.0116998
cumInf_ci_med	0.02087366
cumInf_ci_up	0.04530333
dthetaI_tp1_date	05/20/21
first_tp_mean	05/26/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/23/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/28/21
second_tp_ci_low	05/21/21
second_tp_ci_med	05/25/21
second_tp_ci_up	07/01/21
end_p_mean	11/10/21
end_p_ci_low	08/24/21
end_p_ci_med	12/04/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
