date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	56927	NA	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61711	NA	No intervention	59526	63958
2021-07-04	61721	10	No intervention	59180	64335
2021-07-05	61730	9	No intervention	58891	64670
2021-07-06	61739	9	No intervention	58617	64939
2021-07-07	61746	7	No intervention	58382	65230
2021-07-08	61752	6	No intervention	58136	65485
2021-07-09	61759	7	No intervention	57930	65710
2021-07-10	61767	8	No intervention	57759	65921
2021-07-11	61774	7	No intervention	57574	66161
2021-07-12	61781	7	No intervention	57393	66340
2021-07-13	61786	5	No intervention	57227	66549
2021-07-14	61791	5	No intervention	57073	66718
2021-07-15	61794	3	No intervention	56919	66904
2021-07-16	61795	1	No intervention	56753	67054
2021-07-17	61800	5	No intervention	56610	67220
2021-07-18	61804	4	No intervention	56486	67401
2021-07-19	61809	5	No intervention	56343	67550
2021-07-20	61811	2	No intervention	56201	67688
2021-07-21	61814	3	No intervention	56055	67856
2021-07-22	61815	1	No intervention	55946	67996
2021-07-23	61818	3	No intervention	55807	68114
2021-07-24	61820	2	No intervention	55689	68264
2021-07-25	61824	4	No intervention	55577	68380
2021-07-26	61827	3	No intervention	55471	68521
2021-07-27	61830	3	No intervention	55325	68670
2021-07-28	61831	1	No intervention	55210	68776
2021-07-29	61832	1	No intervention	55107	68893
2021-07-30	61834	2	No intervention	55006	69024
2021-07-31	61834	0	No intervention	54874	69128
2021-08-01	61836	2	No intervention	54754	69231
2021-08-02	61837	1	No intervention	54664	69376
2021-08-03	61837	0	No intervention	54578	69486
2021-08-04	61839	2	No intervention	54472	69579
2021-08-05	61840	1	No intervention	54357	69693
2021-08-06	61841	1	No intervention	54264	69785
2021-08-07	61840	-1	No intervention	54172	69910
2021-08-08	61841	1	No intervention	54097	69990
2021-08-09	61840	-1	No intervention	53976	70097
2021-08-10	61840	0	No intervention	53874	70209
2021-08-11	61842	2	No intervention	53790	70306
2021-08-12	61838	-4	No intervention	53679	70396
2021-08-13	61837	-1	No intervention	53576	70510
2021-08-14	61838	1	No intervention	53500	70604
2021-08-15	61836	-2	No intervention	53387	70683
2021-08-16	61836	0	No intervention	53316	70767
2021-08-17	61838	2	No intervention	53216	70885
2021-08-18	61839	1	No intervention	53112	70996
2021-08-19	61841	2	No intervention	53031	71063
2021-08-20	61841	0	No intervention	52957	71166
2021-08-21	61843	2	No intervention	52860	71255
2021-08-22	61842	-1	No intervention	52775	71338
2021-08-23	61843	1	No intervention	52704	71420
2021-08-24	61843	0	No intervention	52606	71503
2021-08-25	61842	-1	No intervention	52545	71597
2021-08-26	61843	1	No intervention	52472	71678
2021-08-27	61842	-1	No intervention	52382	71776
2021-08-28	61842	0	No intervention	52354	71845
2021-08-29	61845	3	No intervention	52244	71973
2021-08-30	61847	2	No intervention	52182	72032
2021-08-31	61846	-1	No intervention	52107	72122
2021-09-01	61843	-3	No intervention	52037	72209
2021-09-02	61843	0	No intervention	51938	72322
2021-09-03	61843	0	No intervention	51877	72370
2021-09-04	61845	2	No intervention	51811	72499
2021-09-05	61843	-2	No intervention	51729	72545
2021-09-06	61842	-1	No intervention	51658	72610
2021-09-07	61844	2	No intervention	51597	72707
2021-09-08	61842	-2	No intervention	51494	72825
2021-09-09	61842	0	No intervention	51440	72873
2021-09-10	61842	0	No intervention	51340	72964
2021-09-11	61842	0	No intervention	51266	73061
2021-09-12	61842	0	No intervention	51236	73168
2021-09-13	61843	1	No intervention	51155	73217
2021-09-14	61844	1	No intervention	51110	73280
2021-09-15	61843	-1	No intervention	51015	73355
2021-09-16	61843	0	No intervention	50924	73445
2021-09-17	61842	-1	No intervention	50893	73530
2021-09-18	61841	-1	No intervention	50796	73618
2021-09-19	61843	2	No intervention	50757	73693
2021-09-20	61842	-1	No intervention	50671	73784
2021-09-21	61842	0	No intervention	50606	73834
2021-09-22	61842	0	No intervention	50558	73919
2021-09-23	61843	1	No intervention	50478	73980
2021-09-24	61846	3	No intervention	50416	74036
2021-09-25	61843	-3	No intervention	50382	74118
2021-09-26	61842	-1	No intervention	50297	74174
2021-09-27	61843	1	No intervention	50213	74275
2021-09-28	61844	1	No intervention	50167	74347
2021-09-29	61844	0	No intervention	50077	74405
2021-09-30	61844	0	No intervention	50055	74473
2021-10-01	61845	1	No intervention	49993	74559
2021-10-02	61848	3	No intervention	49937	74643
2021-10-03	61846	-2	No intervention	49851	74702
2021-10-04	61845	-1	No intervention	49795	74766
2021-10-05	61844	-1	No intervention	49748	74872
2021-10-06	61844	0	No intervention	49676	74901
2021-10-07	61844	0	No intervention	49590	75007
2021-10-08	61843	-1	No intervention	49514	75097
2021-10-09	61845	2	No intervention	49476	75141
2021-10-10	61845	0	No intervention	49403	75204
2021-10-11	61846	1	No intervention	49365	75282
2021-10-12	61845	-1	No intervention	49291	75390
2021-10-13	61845	0	No intervention	49238	75459
2021-10-14	61845	0	No intervention	49196	75488
2021-10-15	61845	0	No intervention	49127	75547
2021-10-16	61849	4	No intervention	49061	75611
2021-10-17	61848	-1	No intervention	49019	75685
2021-10-18	61848	0	No intervention	48959	75748
2021-10-19	61850	2	No intervention	48909	75813
2021-10-20	61851	1	No intervention	48842	75867
2021-10-21	61854	3	No intervention	48770	75928
2021-10-22	61852	-2	No intervention	48689	76024
2021-10-23	61851	-1	No intervention	48661	76126
2021-10-24	61853	2	No intervention	48617	76203
2021-10-25	61853	0	No intervention	48588	76206
2021-10-26	61852	-1	No intervention	48507	76281
2021-10-27	61851	-1	No intervention	48451	76378
2021-10-28	61854	3	No intervention	48425	76460
2021-10-29	61854	0	No intervention	48326	76466
2021-10-30	61853	-1	No intervention	48308	76559
2021-10-31	61854	1	No intervention	48268	76615
2021-11-01	61855	1	No intervention	48215	76653
2021-11-02	61857	2	No intervention	48162	76732
2021-11-03	61858	1	No intervention	48103	76808
2021-11-04	61860	2	No intervention	48052	76799
2021-11-05	61859	-1	No intervention	48022	76898
2021-11-06	61861	2	No intervention	47969	76940
2021-11-07	61859	-2	No intervention	47917	77008
2021-11-08	61858	-1	No intervention	47865	77062
2021-11-09	61859	1	No intervention	47787	77110
2021-11-10	61861	2	No intervention	47731	77200
2021-11-11	61860	-1	No intervention	47677	77235
2021-11-12	61860	0	No intervention	47650	77312
2021-11-13	61855	-5	No intervention	47577	77374
2021-11-14	61855	0	No intervention	47495	77394
2021-11-15	61853	-2	No intervention	47441	77513
2021-11-16	61852	-1	No intervention	47397	77499
2021-11-17	61854	2	No intervention	47359	77567
2021-11-18	61853	-1	No intervention	47298	77601
2021-11-19	61852	-1	No intervention	47215	77655
2021-11-20	61852	0	No intervention	47203	77761
2021-11-21	61851	-1	No intervention	47122	77791
2021-11-22	61852	1	No intervention	47077	77855
2021-11-23	61855	3	No intervention	47000	77852
2021-11-24	61853	-2	No intervention	47020	77906
2021-11-25	61856	3	No intervention	46947	78008
2021-11-26	61856	0	No intervention	46896	78051
2021-11-27	61860	4	No intervention	46846	78092
2021-11-28	61860	0	No intervention	46824	78178
2021-11-29	61861	1	No intervention	46760	78179
