date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	21048	19336	22832	NA	No intervention
2021-07-04	21342	19324	23462	294	No intervention
2021-07-05	21640	19324	24047	298	No intervention
2021-07-06	21942	19376	24640	302	No intervention
2021-07-07	22249	19414	25232	307	No intervention
2021-07-08	22560	19487	25817	311	No intervention
2021-07-09	22873	19547	26401	313	No intervention
2021-07-10	23191	19630	26995	318	No intervention
2021-07-11	23515	19705	27602	324	No intervention
2021-07-12	23844	19801	28198	329	No intervention
2021-07-13	24177	19902	28808	333	No intervention
2021-07-14	24515	20004	29433	338	No intervention
2021-07-15	24857	20117	30048	342	No intervention
2021-07-16	25204	20223	30677	347	No intervention
2021-07-17	25556	20343	31337	352	No intervention
2021-07-18	25913	20453	31993	357	No intervention
2021-07-19	26277	20574	32647	364	No intervention
2021-07-20	26644	20707	33340	367	No intervention
2021-07-21	27014	20826	34046	370	No intervention
2021-07-22	27391	20960	34733	377	No intervention
2021-07-23	27776	21081	35453	385	No intervention
2021-07-24	28164	21216	36193	388	No intervention
2021-07-25	28558	21344	36959	394	No intervention
2021-07-26	28960	21477	37708	402	No intervention
2021-07-27	29364	21600	38525	404	No intervention
2021-07-28	29774	21757	39318	410	No intervention
2021-07-29	30191	21877	40126	417	No intervention
2021-07-30	30614	22019	40975	423	No intervention
2021-07-31	31039	22171	41830	425	No intervention
2021-08-01	31475	22294	42696	436	No intervention
2021-08-02	31917	22458	43574	442	No intervention
2021-08-03	32363	22611	44535	446	No intervention
2021-08-04	32818	22737	45426	455	No intervention
2021-08-05	33277	22874	46387	459	No intervention
2021-08-06	33742	23017	47358	465	No intervention
2021-08-07	34216	23188	48333	474	No intervention
2021-08-08	34695	23342	49344	479	No intervention
2021-08-09	35180	23496	50396	485	No intervention
2021-08-10	35675	23661	51469	495	No intervention
2021-08-11	36177	23809	52547	502	No intervention
2021-08-12	36680	23978	53645	503	No intervention
2021-08-13	37196	24108	54782	516	No intervention
2021-08-14	37719	24251	55973	523	No intervention
2021-08-15	38249	24399	57162	530	No intervention
2021-08-16	38785	24543	58355	536	No intervention
2021-08-17	39328	24698	59589	543	No intervention
2021-08-18	39880	24859	60825	552	No intervention
2021-08-19	40441	25040	62069	561	No intervention
2021-08-20	41008	25179	63448	567	No intervention
2021-08-21	41586	25320	64769	578	No intervention
