stat	value
thetaS_last_obs_p_mean	0.9459162
thetaI_last_obs_p_mean	0.001049359
thetaR_last_obs_p_mean	0.05303444
thetaS_last_obs_p_ci_low	0.9450036
thetaS_last_obs_p_ci_med	0.9459185
thetaS_last_obs_p_ci_up	0.9468148
thetaI_last_obs_p_ci_low	0.0009191785
thetaI_last_obs_p_ci_med	0.001048635
thetaI_last_obs_p_ci_up	0.001183761
thetaR_last_obs_p_ci_low	0.05214342
thetaR_last_obs_p_ci_med	0.05303253
thetaR_last_obs_p_ci_up	0.05393524
R0_p_mean	0.7403074
R0_p_ci_low	0.4776017
R0_p_ci_med	0.7516157
R0_p_ci_up	0.9449941
gamma_p_mean	0.09582437
gamma_p_ci_low	0.04036768
gamma_p_ci_med	0.0934388
gamma_p_ci_up	0.1648733
beta_p_mean	0.07292587
beta_p_ci_low	0.02257125
beta_p_ci_med	0.06929478
beta_p_ci_up	0.1437207
incidence_mean	0.008437267
incidence_ci_low	0.002595107
incidence_ci_median	0.007778249
incidence_ci_up	0.01809315
thetaI_tp1_mean	4.3155e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004330771
thetaR_tp1_mean	0.05691325
thetaR_tp1_ci_low	0.04316565
thetaR_tp1_ci_med	0.05660798
thetaR_tp1_ci_up	0.07237079
Y_tp1_mean	4.309292e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004352509
R_tp1_mean	0.05691336
R_tp1_ci_low	0.04311174
R_tp1_ci_med	0.05660555
R_tp1_ci_up	0.07243835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05691325
thetaR_max_ci_low	0.04316565
thetaR_max_ci_med	0.05660798
thetaR_max_ci_up	0.07237079
cumInf_mean	0.0569564
cumInf_ci_low	0.04318563
cumInf_ci_med	0.05664166
cumInf_ci_up	0.07248465
dthetaI_tp1_date	12/04/21
first_tp_mean	06/18/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/19/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/03/21
end_p_mean	10/16/21
end_p_ci_low	08/18/21
end_p_ci_med	10/13/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
