date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	2490935	2356130	2630655	NA	No intervention
2021-07-04	2493950	2334549	2660828	3015	No intervention
2021-07-05	2496802	2315595	2687512	2852	No intervention
2021-07-06	2499657	2299375	2711868	2855	No intervention
2021-07-07	2502370	2284633	2733381	2713	No intervention
2021-07-08	2505066	2272677	2752673	2696	No intervention
2021-07-09	2507637	2259845	2771830	2571	No intervention
2021-07-10	2510180	2248934	2790120	2543	No intervention
2021-07-11	2512727	2238407	2807755	2547	No intervention
2021-07-12	2515269	2227632	2824122	2542	No intervention
2021-07-13	2517600	2218682	2840697	2331	No intervention
2021-07-14	2519767	2209644	2856033	2167	No intervention
2021-07-15	2521985	2201685	2869948	2218	No intervention
2021-07-16	2524113	2193359	2883277	2128	No intervention
2021-07-17	2526279	2184521	2897909	2166	No intervention
2021-07-18	2528382	2178035	2909968	2103	No intervention
2021-07-19	2530448	2171685	2922890	2066	No intervention
2021-07-20	2532505	2164424	2937741	2057	No intervention
2021-07-21	2534430	2157367	2948437	1925	No intervention
2021-07-22	2536402	2152573	2962282	1972	No intervention
2021-07-23	2538234	2145536	2975490	1832	No intervention
2021-07-24	2540074	2140008	2984584	1840	No intervention
2021-07-25	2541976	2133779	2997146	1902	No intervention
2021-07-26	2543733	2126995	3008149	1757	No intervention
2021-07-27	2545371	2122539	3018221	1638	No intervention
2021-07-28	2547151	2116778	3029776	1780	No intervention
2021-07-29	2548667	2111529	3039959	1516	No intervention
2021-07-30	2550303	2107122	3049328	1636	No intervention
2021-07-31	2551821	2100374	3060000	1518	No intervention
2021-08-01	2553311	2096111	3072006	1490	No intervention
2021-08-02	2554884	2090900	3079532	1573	No intervention
2021-08-03	2556293	2085151	3090102	1409	No intervention
2021-08-04	2557714	2080387	3099236	1421	No intervention
2021-08-05	2559186	2076388	3107897	1472	No intervention
2021-08-06	2560508	2069689	3116226	1322	No intervention
2021-08-07	2561851	2066337	3126349	1343	No intervention
2021-08-08	2563182	2061069	3133659	1331	No intervention
2021-08-09	2564635	2055086	3143232	1453	No intervention
2021-08-10	2565911	2052757	3152068	1276	No intervention
2021-08-11	2567064	2048717	3161255	1153	No intervention
