date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	1504778	1394746	1620583	NA	No intervention
2021-07-04	1506603	1377336	1643115	1825	No intervention
2021-07-05	1508468	1363413	1663517	1865	No intervention
2021-07-06	1510223	1350879	1681702	1755	No intervention
2021-07-07	1511904	1339178	1697949	1681	No intervention
2021-07-08	1513781	1329059	1713978	1877	No intervention
2021-07-09	1515360	1318878	1728845	1579	No intervention
2021-07-10	1516997	1310303	1742905	1637	No intervention
2021-07-11	1518507	1301404	1755713	1510	No intervention
2021-07-12	1520048	1293629	1768470	1541	No intervention
2021-07-13	1521400	1287223	1781310	1352	No intervention
2021-07-14	1522766	1279526	1792656	1366	No intervention
2021-07-15	1524113	1273072	1803851	1347	No intervention
2021-07-16	1525286	1267763	1814813	1173	No intervention
2021-07-17	1526576	1261923	1826432	1290	No intervention
2021-07-18	1527835	1256241	1835504	1259	No intervention
2021-07-19	1529009	1250521	1846337	1174	No intervention
2021-07-20	1530051	1243682	1855852	1042	No intervention
2021-07-21	1531179	1238675	1865961	1128	No intervention
2021-07-22	1532185	1234155	1874306	1006	No intervention
2021-07-23	1533322	1229058	1884296	1137	No intervention
2021-07-24	1534448	1223812	1892798	1126	No intervention
2021-07-25	1535396	1218689	1900827	948	No intervention
2021-07-26	1536368	1214200	1909661	972	No intervention
2021-07-27	1537283	1208601	1917611	915	No intervention
2021-07-28	1538251	1203872	1926553	968	No intervention
2021-07-29	1539176	1199152	1934846	925	No intervention
2021-07-30	1539988	1194651	1942834	812	No intervention
2021-07-31	1540707	1190410	1949390	719	No intervention
2021-08-01	1541534	1186118	1958054	827	No intervention
2021-08-02	1542400	1182191	1966579	866	No intervention
2021-08-03	1543224	1175161	1972695	824	No intervention
2021-08-04	1543774	1171589	1980322	550	No intervention
2021-08-05	1544524	1168350	1987629	750	No intervention
2021-08-06	1545202	1163102	1993820	678	No intervention
2021-08-07	1545809	1159305	2001540	607	No intervention
2021-08-08	1546592	1155491	2008456	783	No intervention
2021-08-09	1547200	1151175	2015617	608	No intervention
2021-08-10	1547855	1147603	2022938	655	No intervention
2021-08-11	1548506	1142901	2030574	651	No intervention
2021-08-12	1549064	1138620	2036811	558	No intervention
2021-08-13	1549700	1135332	2043215	636	No intervention
2021-08-14	1550211	1130554	2048407	511	No intervention
2021-08-15	1550765	1128416	2054763	554	No intervention
2021-08-16	1551378	1124031	2062783	613	No intervention
2021-08-17	1551929	1119471	2067666	551	No intervention
2021-08-18	1552527	1116432	2074731	598	No intervention
2021-08-19	1553079	1112361	2080462	552	No intervention
2021-08-20	1553529	1109008	2087199	450	No intervention
2021-08-21	1553981	1105388	2092910	452	No intervention
2021-08-22	1554461	1102445	2099145	480	No intervention
2021-08-23	1554943	1098884	2104313	482	No intervention
2021-08-24	1555341	1095045	2108966	398	No intervention
2021-08-25	1555796	1092082	2115441	455	No intervention
2021-08-26	1556360	1087643	2121826	564	No intervention
2021-08-27	1556863	1084812	2128334	503	No intervention
2021-08-28	1557259	1080917	2133106	396	No intervention
2021-08-29	1557633	1076288	2139969	374	No intervention
2021-08-30	1558060	1073247	2142977	427	No intervention
2021-08-31	1558428	1069835	2149624	368	No intervention
2021-09-01	1558743	1066727	2156084	315	No intervention
2021-09-02	1559238	1063344	2162142	495	No intervention
2021-09-03	1559627	1058625	2166226	389	No intervention
2021-09-04	1560100	1056249	2171495	473	No intervention
2021-09-05	1560575	1052614	2178464	475	No intervention
2021-09-06	1561113	1049786	2183111	538	No intervention
2021-09-07	1561500	1047268	2188148	387	No intervention
2021-09-08	1561760	1041990	2193884	260	No intervention
2021-09-09	1562077	1038614	2199883	317	No intervention
2021-09-10	1562463	1036882	2205497	386	No intervention
2021-09-11	1562822	1034744	2209960	359	No intervention
2021-09-12	1563114	1029637	2214067	292	No intervention
2021-09-13	1563518	1029382	2217013	404	No intervention
2021-09-14	1563846	1025797	2223756	328	No intervention
2021-09-15	1564289	1022741	2229933	443	No intervention
2021-09-16	1564685	1019327	2233850	396	No intervention
2021-09-17	1565041	1017653	2239047	356	No intervention
2021-09-18	1565348	1013236	2243024	307	No intervention
2021-09-19	1565741	1010931	2249690	393	No intervention
2021-09-20	1566059	1009260	2255531	318	No intervention
2021-09-21	1566337	1004346	2258762	278	No intervention
2021-09-22	1566635	1001616	2262832	298	No intervention
2021-09-23	1566889	998367	2265804	254	No intervention
2021-09-24	1567256	996186	2272554	367	No intervention
2021-09-25	1567511	993776	2278826	255	No intervention
2021-09-26	1567833	990370	2282692	322	No intervention
2021-09-27	1568113	987484	2286547	280	No intervention
2021-09-28	1568390	984457	2290757	277	No intervention
2021-09-29	1568744	981048	2297867	354	No intervention
2021-09-30	1568922	977320	2301313	178	No intervention
