date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	2306655	NA	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2853686	NA	No intervention	2733496	2977751
2021-07-04	2856988	3302	No intervention	2717953	3001115
2021-07-05	2860055	3067	No intervention	2704359	3020402
2021-07-06	2863006	2951	No intervention	2692700	3039563
2021-07-07	2865953	2947	No intervention	2682440	3055914
2021-07-08	2868742	2789	No intervention	2672659	3072292
2021-07-09	2871485	2743	No intervention	2664660	3087165
2021-07-10	2874024	2539	No intervention	2657415	3101480
2021-07-11	2876428	2404	No intervention	2649617	3114689
2021-07-12	2878784	2356	No intervention	2641692	3126634
2021-07-13	2881063	2279	No intervention	2635307	3140329
2021-07-14	2883194	2131	No intervention	2628191	3152680
2021-07-15	2885164	1970	No intervention	2622363	3162141
2021-07-16	2887075	1911	No intervention	2617258	3172526
2021-07-17	2889002	1927	No intervention	2610697	3184014
2021-07-18	2890644	1642	No intervention	2605542	3193425
2021-07-19	2892398	1754	No intervention	2600597	3203179
2021-07-20	2894067	1669	No intervention	2594112	3213009
2021-07-21	2895660	1593	No intervention	2589064	3221390
2021-07-22	2897290	1630	No intervention	2584248	3230956
2021-07-23	2898681	1391	No intervention	2580090	3238568
2021-07-24	2900077	1396	No intervention	2576910	3247804
2021-07-25	2901454	1377	No intervention	2570735	3257315
2021-07-26	2902729	1275	No intervention	2565534	3265092
2021-07-27	2904086	1357	No intervention	2560622	3273223
2021-07-28	2905102	1016	No intervention	2556314	3278657
2021-07-29	2906091	989	No intervention	2552558	3287246
2021-07-30	2907174	1083	No intervention	2547264	3293775
2021-07-31	2908231	1057	No intervention	2542653	3300823
2021-08-01	2909286	1055	No intervention	2538469	3308502
2021-08-02	2910285	999	No intervention	2534213	3315820
2021-08-03	2911173	888	No intervention	2529022	3323061
