date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	1699225	NA	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2490935	NA	No intervention	2356130	2630655
2021-07-04	2493950	3015	No intervention	2334549	2660828
2021-07-05	2496802	2852	No intervention	2315595	2687512
2021-07-06	2499657	2855	No intervention	2299375	2711868
2021-07-07	2502370	2713	No intervention	2284633	2733381
2021-07-08	2505066	2696	No intervention	2272677	2752673
2021-07-09	2507637	2571	No intervention	2259845	2771830
2021-07-10	2510180	2543	No intervention	2248934	2790120
2021-07-11	2512727	2547	No intervention	2238407	2807755
2021-07-12	2515269	2542	No intervention	2227632	2824122
2021-07-13	2517600	2331	No intervention	2218682	2840697
2021-07-14	2519767	2167	No intervention	2209644	2856033
2021-07-15	2521985	2218	No intervention	2201685	2869948
2021-07-16	2524113	2128	No intervention	2193359	2883277
2021-07-17	2526279	2166	No intervention	2184521	2897909
2021-07-18	2528382	2103	No intervention	2178035	2909968
2021-07-19	2530448	2066	No intervention	2171685	2922890
2021-07-20	2532505	2057	No intervention	2164424	2937741
2021-07-21	2534430	1925	No intervention	2157367	2948437
2021-07-22	2536402	1972	No intervention	2152573	2962282
2021-07-23	2538234	1832	No intervention	2145536	2975490
2021-07-24	2540074	1840	No intervention	2140008	2984584
2021-07-25	2541976	1902	No intervention	2133779	2997146
2021-07-26	2543733	1757	No intervention	2126995	3008149
2021-07-27	2545371	1638	No intervention	2122539	3018221
2021-07-28	2547151	1780	No intervention	2116778	3029776
2021-07-29	2548667	1516	No intervention	2111529	3039959
2021-07-30	2550303	1636	No intervention	2107122	3049328
2021-07-31	2551821	1518	No intervention	2100374	3060000
2021-08-01	2553311	1490	No intervention	2096111	3072006
2021-08-02	2554884	1573	No intervention	2090900	3079532
2021-08-03	2556293	1409	No intervention	2085151	3090102
2021-08-04	2557714	1421	No intervention	2080387	3099236
2021-08-05	2559186	1472	No intervention	2076388	3107897
2021-08-06	2560508	1322	No intervention	2069689	3116226
2021-08-07	2561851	1343	No intervention	2066337	3126349
2021-08-08	2563182	1331	No intervention	2061069	3133659
2021-08-09	2564635	1453	No intervention	2055086	3143232
2021-08-10	2565911	1276	No intervention	2052757	3152068
2021-08-11	2567064	1153	No intervention	2048717	3161255
2021-08-12	2568229	1165	No intervention	2043552	3169515
2021-08-13	2569348	1119	No intervention	2040245	3179440
2021-08-14	2570455	1107	No intervention	2034233	3186502
2021-08-15	2571504	1049	No intervention	2029028	3196922
2021-08-16	2572490	986	No intervention	2023007	3203347
2021-08-17	2573676	1186	No intervention	2019057	3209406
2021-08-18	2574773	1097	No intervention	2014901	3220403
2021-08-19	2575676	903	No intervention	2010413	3224989
2021-08-20	2576655	979	No intervention	2007036	3233556
2021-08-21	2577531	876	No intervention	2001648	3240612
2021-08-22	2578680	1149	No intervention	1996832	3249336
2021-08-23	2579738	1058	No intervention	1991574	3257671
2021-08-24	2580673	935	No intervention	1985819	3267081
2021-08-25	2581597	924	No intervention	1983642	3274556
2021-08-26	2582445	848	No intervention	1979539	3281539
2021-08-27	2583357	912	No intervention	1976144	3286162
2021-08-28	2584086	729	No intervention	1969850	3294103
2021-08-29	2584919	833	No intervention	1965619	3301497
2021-08-30	2585636	717	No intervention	1962393	3308170
2021-08-31	2586497	861	No intervention	1960007	3316511
2021-09-01	2587225	728	No intervention	1954701	3322094
2021-09-02	2587840	615	No intervention	1949905	3328207
2021-09-03	2588531	691	No intervention	1946704	3334998
2021-09-04	2589134	603	No intervention	1942238	3341674
2021-09-05	2589838	704	No intervention	1937670	3348144
2021-09-06	2590654	816	No intervention	1934744	3355791
2021-09-07	2591139	485	No intervention	1929817	3361464
2021-09-08	2591996	857	No intervention	1924022	3369466
2021-09-09	2592640	644	No intervention	1920443	3374273
2021-09-10	2593308	668	No intervention	1916355	3382836
2021-09-11	2593965	657	No intervention	1914187	3390453
2021-09-12	2594596	631	No intervention	1910114	3395143
2021-09-13	2595271	675	No intervention	1906571	3401241
2021-09-14	2595963	692	No intervention	1901871	3411364
2021-09-15	2596608	645	No intervention	1897267	3414395
2021-09-16	2597108	500	No intervention	1893407	3419564
2021-09-17	2597748	640	No intervention	1890690	3422272
2021-09-18	2598322	574	No intervention	1887875	3431076
2021-09-19	2598850	528	No intervention	1883325	3439060
2021-09-20	2599321	471	No intervention	1877528	3443883
2021-09-21	2599833	512	No intervention	1874750	3449999
2021-09-22	2600441	608	No intervention	1869515	3456244
2021-09-23	2600997	556	No intervention	1868215	3460388
2021-09-24	2601386	389	No intervention	1863633	3466645
2021-09-25	2601893	507	No intervention	1861507	3475081
2021-09-26	2602489	596	No intervention	1856993	3480806
2021-09-27	2602900	411	No intervention	1852689	3484365
2021-09-28	2603161	261	No intervention	1849023	3492906
2021-09-29	2603732	571	No intervention	1846310	3495344
2021-09-30	2604256	524	No intervention	1841913	3500461
2021-10-01	2604832	576	No intervention	1840442	3507082
2021-10-02	2605329	497	No intervention	1834775	3512558
2021-10-03	2605614	285	No intervention	1831795	3517661
2021-10-04	2606083	469	No intervention	1826150	3523211
2021-10-05	2606375	292	No intervention	1823831	3526395
2021-10-06	2606728	353	No intervention	1821121	3532028
2021-10-07	2607301	573	No intervention	1815860	3539968
2021-10-08	2607706	405	No intervention	1814716	3546338
2021-10-09	2608158	452	No intervention	1812941	3550451
2021-10-10	2608504	346	No intervention	1809535	3554345
2021-10-11	2608871	367	No intervention	1806105	3564829
2021-10-12	2609278	407	No intervention	1802517	3569071
2021-10-13	2609634	356	No intervention	1796848	3572777
2021-10-14	2609906	272	No intervention	1796672	3577257
2021-10-15	2610237	331	No intervention	1792193	3582578
2021-10-16	2610605	368	No intervention	1788931	3587809
2021-10-17	2610918	313	No intervention	1786522	3594959
2021-10-18	2611263	345	No intervention	1781732	3598498
2021-10-19	2611480	217	No intervention	1777727	3603994
2021-10-20	2611788	308	No intervention	1774888	3609385
2021-10-21	2612194	406	No intervention	1774021	3617906
2021-10-22	2612511	317	No intervention	1769459	3619086
2021-10-23	2612804	293	No intervention	1766269	3627661
2021-10-24	2613240	436	No intervention	1764352	3631381
2021-10-25	2613584	344	No intervention	1761768	3637117
2021-10-26	2613785	201	No intervention	1759044	3643274
2021-10-27	2614110	325	No intervention	1755911	3646067
2021-10-28	2614349	239	No intervention	1752977	3652123
2021-10-29	2614520	171	No intervention	1747881	3656989
2021-10-30	2614667	147	No intervention	1743817	3662687
2021-10-31	2614978	311	No intervention	1741902	3665371
2021-11-01	2615212	234	No intervention	1739146	3669070
2021-11-02	2615569	357	No intervention	1735873	3672857
2021-11-03	2615845	276	No intervention	1731776	3676445
2021-11-04	2616158	313	No intervention	1727848	3685995
2021-11-05	2616297	139	No intervention	1725549	3687223
2021-11-06	2616464	167	No intervention	1724875	3694011
2021-11-07	2616866	402	No intervention	1719689	3695095
2021-11-08	2616986	120	No intervention	1717934	3699516
2021-11-09	2617203	217	No intervention	1714111	3705710
2021-11-10	2617426	223	No intervention	1710307	3708521
2021-11-11	2617692	266	No intervention	1707793	3710627
2021-11-12	2617732	40	No intervention	1706039	3714864
2021-11-13	2618125	393	No intervention	1702434	3716989
2021-11-14	2618421	296	No intervention	1699516	3722832
2021-11-15	2618717	296	No intervention	1695607	3724794
2021-11-16	2619043	326	No intervention	1693677	3728458
2021-11-17	2619395	352	No intervention	1693259	3734357
2021-11-18	2619689	294	No intervention	1689223	3739164
2021-11-19	2619805	116	No intervention	1686673	3743248
2021-11-20	2619925	120	No intervention	1685093	3743153
2021-11-21	2620066	141	No intervention	1679531	3748366
2021-11-22	2620435	369	No intervention	1677893	3757495
2021-11-23	2620584	149	No intervention	1672658	3759855
2021-11-24	2620852	268	No intervention	1668531	3766417
2021-11-25	2620997	145	No intervention	1665414	3768225
2021-11-26	2621054	57	No intervention	1664676	3771146
2021-11-27	2621296	242	No intervention	1661023	3778325
2021-11-28	2621452	156	No intervention	1659439	3784945
2021-11-29	2621527	75	No intervention	1654999	3784798
2021-11-30	2621814	287	No intervention	1652673	3790278
2021-12-01	2621917	103	No intervention	1650458	3793787
2021-12-02	2622022	105	No intervention	1648233	3795628
2021-12-03	2622172	150	No intervention	1645648	3798374
2021-12-04	2622362	190	No intervention	1641290	3802561
