date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	918218	860974	978242	NA	No intervention
2021-07-04	920578	854055	990097	2360	No intervention
2021-07-05	922890	848171	1001012	2312	No intervention
2021-07-06	925138	843345	1010649	2248	No intervention
2021-07-07	927328	839439	1021138	2190	No intervention
2021-07-08	929531	835297	1029730	2203	No intervention
2021-07-09	931682	832137	1038066	2151	No intervention
2021-07-10	933742	828679	1046096	2060	No intervention
2021-07-11	935765	825108	1053591	2023	No intervention
2021-07-12	937737	823319	1061537	1972	No intervention
2021-07-13	939671	820270	1068656	1934	No intervention
2021-07-14	941583	818113	1075713	1912	No intervention
2021-07-15	943419	815249	1082352	1836	No intervention
2021-07-16	945289	812884	1089084	1870	No intervention
2021-07-17	947050	810743	1095849	1761	No intervention
2021-07-18	948805	808617	1102582	1755	No intervention
2021-07-19	950489	805994	1108186	1684	No intervention
2021-07-20	952204	805020	1114766	1715	No intervention
2021-07-21	953834	802731	1120677	1630	No intervention
2021-07-22	955501	801000	1126975	1667	No intervention
2021-07-23	957096	798768	1132464	1595	No intervention
2021-07-24	958642	797591	1138594	1546	No intervention
2021-07-25	960198	795665	1144503	1556	No intervention
2021-07-26	961684	793690	1150086	1486	No intervention
2021-07-27	963130	792194	1154477	1446	No intervention
2021-07-28	964546	790678	1160254	1416	No intervention
2021-07-29	965955	789057	1165669	1409	No intervention
2021-07-30	967352	787558	1171395	1397	No intervention
2021-07-31	968707	786063	1176728	1355	No intervention
2021-08-01	970014	784600	1181522	1307	No intervention
2021-08-02	971249	782907	1186522	1235	No intervention
2021-08-03	972473	781638	1191150	1224	No intervention
2021-08-04	973738	780132	1195808	1265	No intervention
2021-08-05	974949	778796	1200761	1211	No intervention
2021-08-06	976121	776491	1204711	1172	No intervention
2021-08-07	977330	775589	1209903	1209	No intervention
2021-08-08	978491	775028	1214256	1161	No intervention
2021-08-09	979639	772908	1218484	1148	No intervention
2021-08-10	980732	771615	1223864	1093	No intervention
2021-08-11	981800	770307	1227919	1068	No intervention
2021-08-12	982875	769399	1233010	1075	No intervention
2021-08-13	983917	767324	1237360	1042	No intervention
2021-08-14	985005	766007	1241724	1088	No intervention
2021-08-15	986003	764880	1245477	998	No intervention
2021-08-16	987019	763425	1250280	1016	No intervention
2021-08-17	987958	762382	1254126	939	No intervention
2021-08-18	988833	760736	1258686	875	No intervention
2021-08-19	989752	759796	1263350	919	No intervention
2021-08-20	990688	758890	1266567	936	No intervention
2021-08-21	991581	757287	1270598	893	No intervention
2021-08-22	992449	755947	1274679	868	No intervention
2021-08-23	993314	753814	1278694	865	No intervention
2021-08-24	994161	753773	1283508	847	No intervention
2021-08-25	994994	752660	1287076	833	No intervention
2021-08-26	995757	751041	1290957	763	No intervention
2021-08-27	996506	749179	1294476	749	No intervention
2021-08-28	997330	748229	1299066	824	No intervention
2021-08-29	998192	746527	1303669	862	No intervention
2021-08-30	998960	746608	1306618	768	No intervention
2021-08-31	999809	744569	1309864	849	No intervention
2021-09-01	1000566	743733	1313267	757	No intervention
2021-09-02	1001365	742670	1318389	799	No intervention
2021-09-03	1002129	741685	1321326	764	No intervention
2021-09-04	1002837	739999	1324488	708	No intervention
2021-09-05	1003504	738303	1328526	667	No intervention
2021-09-06	1004144	736921	1332210	640	No intervention
2021-09-07	1004803	735891	1336282	659	No intervention
2021-09-08	1005474	734551	1339291	671	No intervention
2021-09-09	1006139	733346	1342969	665	No intervention
2021-09-10	1006795	732316	1346120	656	No intervention
2021-09-11	1007469	730724	1351005	674	No intervention
2021-09-12	1008163	729850	1353953	694	No intervention
2021-09-13	1008812	729112	1356789	649	No intervention
2021-09-14	1009487	727659	1359507	675	No intervention
2021-09-15	1010100	726000	1362780	613	No intervention
2021-09-16	1010614	724637	1366239	514	No intervention
2021-09-17	1011259	723051	1370045	645	No intervention
2021-09-18	1011795	722037	1373029	536	No intervention
2021-09-19	1012311	720943	1376656	516	No intervention
2021-09-20	1012862	719730	1379740	551	No intervention
2021-09-21	1013393	718544	1382049	531	No intervention
2021-09-22	1013929	718185	1385222	536	No intervention
2021-09-23	1014455	717125	1389456	526	No intervention
2021-09-24	1015011	716173	1392732	556	No intervention
2021-09-25	1015567	714540	1396409	556	No intervention
2021-09-26	1016024	713193	1400366	457	No intervention
2021-09-27	1016499	711845	1402992	475	No intervention
2021-09-28	1016974	710834	1404702	475	No intervention
2021-09-29	1017460	709043	1407983	486	No intervention
2021-09-30	1017946	707579	1412525	486	No intervention
2021-10-01	1018394	705915	1415596	448	No intervention
2021-10-02	1018851	704633	1417964	457	No intervention
2021-10-03	1019320	703239	1421530	469	No intervention
2021-10-04	1019768	703312	1423832	448	No intervention
2021-10-05	1020226	701394	1426699	458	No intervention
2021-10-06	1020682	700400	1429698	456	No intervention
2021-10-07	1021053	698848	1433192	371	No intervention
2021-10-08	1021478	697697	1435605	425	No intervention
2021-10-09	1021811	696168	1437632	333	No intervention
2021-10-10	1022222	695355	1441324	411	No intervention
2021-10-11	1022629	693926	1443867	407	No intervention
2021-10-12	1023013	693146	1445255	384	No intervention
2021-10-13	1023435	692138	1449770	422	No intervention
2021-10-14	1023833	690454	1453669	398	No intervention
2021-10-15	1024245	689868	1455182	412	No intervention
2021-10-16	1024597	688138	1457646	352	No intervention
2021-10-17	1024896	687154	1460423	299	No intervention
2021-10-18	1025268	685545	1463372	372	No intervention
2021-10-19	1025666	684370	1466173	398	No intervention
2021-10-20	1026010	683638	1469257	344	No intervention
2021-10-21	1026330	682377	1470721	320	No intervention
2021-10-22	1026710	681142	1474515	380	No intervention
2021-10-23	1026988	679814	1476836	278	No intervention
2021-10-24	1027352	678866	1479611	364	No intervention
2021-10-25	1027717	678353	1482438	365	No intervention
2021-10-26	1028093	676986	1485965	376	No intervention
2021-10-27	1028412	675589	1488063	319	No intervention
2021-10-28	1028687	674356	1491328	275	No intervention
2021-10-29	1029061	672824	1494019	374	No intervention
2021-10-30	1029323	671816	1497223	262	No intervention
2021-10-31	1029676	671002	1499427	353	No intervention
2021-11-01	1030007	670296	1503557	331	No intervention
2021-11-02	1030306	668468	1505637	299	No intervention
2021-11-03	1030624	667101	1506727	318	No intervention
2021-11-04	1030983	666555	1509779	359	No intervention
2021-11-05	1031264	665366	1511600	281	No intervention
2021-11-06	1031569	664582	1514063	305	No intervention
2021-11-07	1031762	663146	1517507	193	No intervention
2021-11-08	1032103	662094	1520345	341	No intervention
2021-11-09	1032370	660931	1523439	267	No intervention
