stat	value
thetaS_last_obs_p_mean	0.9746952
thetaI_last_obs_p_mean	0.0003380741
thetaR_last_obs_p_mean	0.02496669
thetaS_last_obs_p_ci_low	0.974052
thetaS_last_obs_p_ci_med	0.9746965
thetaS_last_obs_p_ci_up	0.9753329
thetaI_last_obs_p_ci_low	0.000265977
thetaI_last_obs_p_ci_med	0.000337004
thetaI_last_obs_p_ci_up	0.0004160939
thetaR_last_obs_p_ci_low	0.02433458
thetaR_last_obs_p_ci_med	0.02496508
thetaR_last_obs_p_ci_up	0.02560685
R0_p_mean	0.6113979
R0_p_ci_low	0.4047024
R0_p_ci_med	0.6156763
R0_p_ci_up	0.795037
gamma_p_mean	0.1041314
gamma_p_ci_low	0.06643185
gamma_p_ci_med	0.1033691
gamma_p_ci_up	0.1462084
beta_p_mean	0.06473202
beta_p_ci_low	0.02996327
beta_p_ci_med	0.06328965
beta_p_ci_up	0.1078073
incidence_mean	0.005782588
incidence_ci_low	0.002642262
incidence_ci_median	0.005619975
incidence_ci_up	0.009876796
thetaI_tp1_mean	1.482862e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02583771
thetaR_tp1_ci_low	0.0166791
thetaR_tp1_ci_med	0.02559079
thetaR_tp1_ci_up	0.03633672
Y_tp1_mean	1.485358e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0258377
R_tp1_ci_low	0.01666246
R_tp1_ci_med	0.02558842
R_tp1_ci_up	0.03638037
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02583771
thetaR_max_ci_low	0.0166791
thetaR_max_ci_med	0.02559079
thetaR_max_ci_up	0.03633672
cumInf_mean	0.0258392
cumInf_ci_low	0.0166791
cumInf_ci_med	0.02559199
cumInf_ci_up	0.03634118
dthetaI_tp1_date	12/04/21
first_tp_mean	06/07/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/25/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/07/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/25/21
second_tp_ci_up	08/15/21
end_p_mean	08/28/21
end_p_ci_low	07/22/21
end_p_ci_med	08/22/21
end_p_ci_up	11/17/21
begin_str	05/19/2021
