stat	value
thetaS_last_obs_p_mean	0.9890392
thetaI_last_obs_p_mean	9.661413e-06
thetaR_last_obs_p_mean	0.01095118
thetaS_last_obs_p_ci_low	0.9886249
thetaS_last_obs_p_ci_med	0.9890399
thetaS_last_obs_p_ci_up	0.989448
thetaI_last_obs_p_ci_low	1.431264e-06
thetaI_last_obs_p_ci_med	8.758498e-06
thetaI_last_obs_p_ci_up	2.277e-05
thetaR_last_obs_p_ci_low	0.01054267
thetaR_last_obs_p_ci_med	0.01095048
thetaR_last_obs_p_ci_up	0.01136514
R0_p_mean	0.6129643
R0_p_ci_low	0.363491
R0_p_ci_med	0.6097224
R0_p_ci_up	0.8713622
gamma_p_mean	0.1804715
gamma_p_ci_low	0.05920604
gamma_p_ci_med	0.1772854
gamma_p_ci_up	0.3164307
beta_p_mean	0.1122596
beta_p_ci_low	0.03211024
beta_p_ci_med	0.1044848
beta_p_ci_up	0.2357174
incidence_mean	0.00126831
incidence_ci_low	0.0003631988
incidence_ci_median	0.001177419
incidence_ci_up	0.002666134
thetaI_tp1_mean	5.777619e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01098355
thetaR_tp1_ci_low	0.005548188
thetaR_tp1_ci_med	0.01077183
thetaR_tp1_ci_up	0.01762513
Y_tp1_mean	5.741893e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01098349
R_tp1_ci_low	0.00552949
R_tp1_ci_med	0.01077233
R_tp1_ci_up	0.01765632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01098326
thetaR_max_ci_low	0.005539562
thetaR_max_ci_med	0.01077192
thetaR_max_ci_up	0.01765492
cumInf_mean	0.01098384
cumInf_ci_low	0.005539562
cumInf_ci_med	0.01077214
cumInf_ci_up	0.01765706
dthetaI_tp1_date	12/03/21
first_tp_mean	06/15/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/03/21
second_tp_mean	06/15/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/17/21
second_tp_ci_up	07/03/21
end_p_mean	07/11/21
end_p_ci_low	07/04/21
end_p_ci_med	07/08/21
end_p_ci_up	08/08/21
begin_str	05/19/2021
