date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	36755	34386	39199	NA	No intervention
2021-07-04	37001	34210	39884	246	No intervention
2021-07-05	37242	34076	40548	241	No intervention
2021-07-06	37490	33985	41183	248	No intervention
2021-07-07	37735	33894	41775	245	No intervention
2021-07-08	37984	33813	42351	249	No intervention
2021-07-09	38231	33779	42956	247	No intervention
2021-07-10	38480	33732	43526	249	No intervention
2021-07-11	38731	33708	44106	251	No intervention
2021-07-12	38982	33681	44649	251	No intervention
2021-07-13	39232	33669	45235	250	No intervention
2021-07-14	39486	33654	45788	254	No intervention
2021-07-15	39738	33656	46365	252	No intervention
2021-07-16	39992	33654	46909	254	No intervention
2021-07-17	40246	33649	47468	254	No intervention
2021-07-18	40501	33646	48069	255	No intervention
2021-07-19	40761	33664	48617	260	No intervention
2021-07-20	41020	33673	49201	259	No intervention
2021-07-21	41278	33674	49780	258	No intervention
2021-07-22	41537	33690	50372	259	No intervention
2021-07-23	41798	33705	50963	261	No intervention
2021-07-24	42062	33719	51533	264	No intervention
2021-07-25	42325	33741	52147	263	No intervention
2021-07-26	42592	33760	52746	267	No intervention
2021-07-27	42858	33786	53352	266	No intervention
2021-07-28	43125	33783	53951	267	No intervention
2021-07-29	43394	33815	54572	269	No intervention
2021-07-30	43661	33833	55181	267	No intervention
2021-07-31	43931	33885	55823	270	No intervention
2021-08-01	44206	33927	56466	275	No intervention
2021-08-02	44479	33951	57126	273	No intervention
2021-08-03	44753	33981	57792	274	No intervention
2021-08-04	45029	34038	58432	276	No intervention
2021-08-05	45306	34064	59089	277	No intervention
2021-08-06	45585	34096	59786	279	No intervention
2021-08-07	45864	34120	60526	279	No intervention
2021-08-08	46146	34155	61210	282	No intervention
2021-08-09	46429	34201	61924	283	No intervention
2021-08-10	46712	34224	62599	283	No intervention
2021-08-11	46999	34250	63366	287	No intervention
2021-08-12	47285	34310	64066	286	No intervention
2021-08-13	47569	34303	64839	284	No intervention
2021-08-14	47860	34356	65598	291	No intervention
2021-08-15	48148	34395	66312	288	No intervention
2021-08-16	48440	34417	67092	292	No intervention
2021-08-17	48734	34480	67905	294	No intervention
2021-08-18	49029	34503	68706	295	No intervention
2021-08-19	49325	34556	69493	296	No intervention
2021-08-20	49622	34596	70300	297	No intervention
2021-08-21	49922	34619	71166	300	No intervention
2021-08-22	50222	34650	71990	300	No intervention
2021-08-23	50526	34685	72859	304	No intervention
2021-08-24	50827	34740	73717	301	No intervention
