date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	26644	367	No intervention	20707	33340
2021-07-21	27014	370	No intervention	20826	34046
2021-07-22	27391	377	No intervention	20960	34733
2021-07-23	27776	385	No intervention	21081	35453
2021-07-24	28164	388	No intervention	21216	36193
2021-07-25	28558	394	No intervention	21344	36959
2021-07-26	28960	402	No intervention	21477	37708
2021-07-27	29364	404	No intervention	21600	38525
2021-07-28	29774	410	No intervention	21757	39318
2021-07-29	30191	417	No intervention	21877	40126
2021-07-30	30614	423	No intervention	22019	40975
2021-07-31	31039	425	No intervention	22171	41830
2021-08-01	31475	436	No intervention	22294	42696
2021-08-02	31917	442	No intervention	22458	43574
2021-08-03	32363	446	No intervention	22611	44535
2021-08-04	32818	455	No intervention	22737	45426
2021-08-05	33277	459	No intervention	22874	46387
2021-08-06	33742	465	No intervention	23017	47358
2021-08-07	34216	474	No intervention	23188	48333
2021-08-08	34695	479	No intervention	23342	49344
2021-08-09	35180	485	No intervention	23496	50396
2021-08-10	35675	495	No intervention	23661	51469
2021-08-11	36177	502	No intervention	23809	52547
2021-08-12	36680	503	No intervention	23978	53645
2021-08-13	37196	516	No intervention	24108	54782
2021-08-14	37719	523	No intervention	24251	55973
2021-08-15	38249	530	No intervention	24399	57162
2021-08-16	38785	536	No intervention	24543	58355
2021-08-17	39328	543	No intervention	24698	59589
2021-08-18	39880	552	No intervention	24859	60825
2021-08-19	40441	561	No intervention	25040	62069
2021-08-20	41008	567	No intervention	25179	63448
2021-08-21	41586	578	No intervention	25320	64769
2021-08-22	42170	584	No intervention	25466	66175
2021-08-23	42763	593	No intervention	25659	67567
2021-08-24	43364	601	No intervention	25816	68983
2021-08-25	43973	609	No intervention	26004	70488
2021-08-26	44589	616	No intervention	26151	72016
2021-08-27	45212	623	No intervention	26335	73530
2021-08-28	45844	632	No intervention	26508	75048
2021-08-29	46485	641	No intervention	26661	76642
2021-08-30	47138	653	No intervention	26827	78257
2021-08-31	47795	657	No intervention	26985	79939
2021-09-01	48463	668	No intervention	27139	81592
2021-09-02	49137	674	No intervention	27279	83269
2021-09-03	49823	686	No intervention	27422	85012
2021-09-04	50516	693	No intervention	27598	86867
2021-09-05	51219	703	No intervention	27771	88629
2021-09-06	51931	712	No intervention	27945	90449
2021-09-07	52652	721	No intervention	28092	92380
2021-09-08	53381	729	No intervention	28244	94288
2021-09-09	54121	740	No intervention	28405	96261
2021-09-10	54871	750	No intervention	28581	98249
2021-09-11	55629	758	No intervention	28725	100284
2021-09-12	56398	769	No intervention	28873	102405
2021-09-13	57176	778	No intervention	29031	104458
2021-09-14	57967	791	No intervention	29209	106722
2021-09-15	58765	798	No intervention	29351	108852
2021-09-16	59573	808	No intervention	29503	111028
2021-09-17	60390	817	No intervention	29697	113324
2021-09-18	61217	827	No intervention	29812	115612
2021-09-19	62055	838	No intervention	29996	117933
2021-09-20	62903	848	No intervention	30165	120361
2021-09-21	63758	855	No intervention	30342	122857
2021-09-22	64628	870	No intervention	30506	125201
2021-09-23	65507	879	No intervention	30657	127752
2021-09-24	66395	888	No intervention	30816	130266
2021-09-25	67291	896	No intervention	31048	132965
2021-09-26	68200	909	No intervention	31139	135538
2021-09-27	69121	921	No intervention	31332	138227
2021-09-28	70048	927	No intervention	31467	140778
2021-09-29	70987	939	No intervention	31639	143424
2021-09-30	71938	951	No intervention	31813	146209
2021-10-01	72899	961	No intervention	31985	149026
2021-10-02	73867	968	No intervention	32141	151987
2021-10-03	74849	982	No intervention	32330	154732
2021-10-04	75841	992	No intervention	32474	157691
2021-10-05	76841	1000	No intervention	32659	160541
2021-10-06	77850	1009	No intervention	32797	163514
2021-10-07	78871	1021	No intervention	32976	166503
2021-10-08	79900	1029	No intervention	33078	169692
2021-10-09	80939	1039	No intervention	33280	172774
2021-10-10	81987	1048	No intervention	33462	175772
2021-10-11	83051	1064	No intervention	33644	179050
2021-10-12	84122	1071	No intervention	33805	182208
2021-10-13	85203	1081	No intervention	33950	185572
2021-10-14	86294	1091	No intervention	34138	188759
2021-10-15	87393	1099	No intervention	34286	192161
2021-10-16	88502	1109	No intervention	34421	195324
2021-10-17	89619	1117	No intervention	34578	198751
2021-10-18	90747	1128	No intervention	34741	202045
2021-10-19	91884	1137	No intervention	34910	205448
2021-10-20	93032	1148	No intervention	35022	208901
2021-10-21	94187	1155	No intervention	35193	212472
2021-10-22	95354	1167	No intervention	35361	215805
2021-10-23	96526	1172	No intervention	35534	219551
2021-10-24	97713	1187	No intervention	35679	223052
2021-10-25	98904	1191	No intervention	35856	226611
2021-10-26	100104	1200	No intervention	35964	230169
2021-10-27	101313	1209	No intervention	36135	234046
2021-10-28	102535	1222	No intervention	36268	237542
2021-10-29	103763	1228	No intervention	36444	241127
2021-10-30	104996	1233	No intervention	36601	244908
2021-10-31	106237	1241	No intervention	36730	248502
2021-11-01	107485	1248	No intervention	36919	252387
2021-11-02	108741	1256	No intervention	37061	256296
2021-11-03	110006	1265	No intervention	37237	259835
2021-11-04	111277	1271	No intervention	37343	263717
2021-11-05	112554	1277	No intervention	37476	267268
2021-11-06	113840	1286	No intervention	37628	270909
2021-11-07	115137	1297	No intervention	37813	274692
2021-11-08	116438	1301	No intervention	37987	278620
2021-11-09	117746	1308	No intervention	38131	282447
2021-11-10	119063	1317	No intervention	38290	286226
2021-11-11	120384	1321	No intervention	38420	289918
2021-11-12	121714	1330	No intervention	38580	293868
2021-11-13	123050	1336	No intervention	38780	297868
2021-11-14	124390	1340	No intervention	38901	301450
2021-11-15	125731	1341	No intervention	39027	305476
2021-11-16	127080	1349	No intervention	39188	309291
2021-11-17	128433	1353	No intervention	39334	313187
2021-11-18	129792	1359	No intervention	39457	317154
2021-11-19	131155	1363	No intervention	39602	320835
2021-11-20	132520	1365	No intervention	39749	325048
2021-11-21	133893	1373	No intervention	39877	328839
2021-11-22	135274	1381	No intervention	40116	333031
2021-11-23	136652	1378	No intervention	40197	336698
2021-11-24	138033	1381	No intervention	40356	340569
2021-11-25	139421	1388	No intervention	40526	344224
2021-11-26	140812	1391	No intervention	40672	348228
2021-11-27	142207	1395	No intervention	40852	352122
2021-11-28	143606	1399	No intervention	41004	355941
2021-11-29	145002	1396	No intervention	41174	359788
2021-11-30	146407	1405	No intervention	41266	363502
2021-12-01	147814	1407	No intervention	41389	367362
2021-12-02	149224	1410	No intervention	41531	371400
2021-12-03	150637	1413	No intervention	41691	374986
2021-12-04	152052	1415	No intervention	41789	378744
