stat	value
thetaS_last_obs_p_mean	0.9873252
thetaI_last_obs_p_mean	0.000985178
thetaR_last_obs_p_mean	0.01168964
thetaS_last_obs_p_ci_low	0.9868529
thetaS_last_obs_p_ci_med	0.9873257
thetaS_last_obs_p_ci_up	0.9877949
thetaI_last_obs_p_ci_low	0.0008543535
thetaI_last_obs_p_ci_med	0.0009841255
thetaI_last_obs_p_ci_up	0.001121594
thetaR_last_obs_p_ci_low	0.01123922
thetaR_last_obs_p_ci_med	0.01168895
thetaR_last_obs_p_ci_up	0.01214244
R0_p_mean	0.8105728
R0_p_ci_low	0.4874604
R0_p_ci_med	0.7979369
R0_p_ci_up	1.218575
gamma_p_mean	0.04591717
gamma_p_ci_low	0.01583183
gamma_p_ci_med	0.04557725
gamma_p_ci_up	0.07801971
beta_p_mean	0.03688755
beta_p_ci_low	0.01225219
beta_p_ci_med	0.03561629
beta_p_ci_up	0.06900997
incidence_mean	0.006893646
incidence_ci_low	0.001850355
incidence_ci_median	0.005677297
incidence_ci_up	0.01935066
thetaI_tp1_mean	0.00269843
thetaI_tp1_ci_low	0.00251173
thetaI_tp1_ci_med	0.00269777
thetaI_tp1_ci_up	0.002889196
thetaR_tp1_mean	0.007552807
thetaR_tp1_ci_low	0.007247278
thetaR_tp1_ci_med	0.007551962
thetaR_tp1_ci_up	0.007864196
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01408069
R_tp1_ci_low	0.008676982
R_tp1_ci_med	0.01341158
R_tp1_ci_up	0.0227155
thetaI_tp2_mean	0.00278946
thetaI_tp2_ci_low	0.002599077
thetaI_tp2_ci_med	0.00278917
thetaI_tp2_ci_up	0.002981709
thetaR_tp2_mean	0.007969191
thetaR_tp2_ci_low	0.007655024
thetaR_tp2_ci_med	0.007968091
thetaR_tp2_ci_up	0.008287797
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01579451
thetaR_max_ci_low	0.00746342
thetaR_max_ci_med	0.0150717
thetaR_max_ci_up	0.02838005
cumInf_mean	0.01626097
cumInf_ci_low	0.007549478
cumInf_ci_med	0.01533765
cumInf_ci_up	0.0304016
dthetaI_tp1_date	05/25/21
first_tp_mean	05/25/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/04/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/27/21
second_tp_ci_low	05/21/21
second_tp_ci_med	05/27/21
second_tp_ci_up	06/05/21
end_p_mean	11/10/21
end_p_ci_low	08/26/21
end_p_ci_med	12/04/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
