date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	25771316	NA	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501515	44185	Observed	NA	NA
2021-07-03	30538472	NA	No intervention	28782142	32370165
2021-07-04	30574401	35929	No intervention	28552998	32687757
2021-07-05	30611772	37371	No intervention	28349818	32979324
2021-07-06	30645996	34224	No intervention	28177164	33243223
2021-07-07	30679553	33557	No intervention	28020709	33490495
2021-07-08	30714248	34695	No intervention	27884053	33721288
2021-07-09	30746608	32360	No intervention	27753912	33933691
2021-07-10	30776979	30371	No intervention	27638985	34145020
2021-07-11	30807572	30593	No intervention	27513884	34346725
2021-07-12	30834992	27420	No intervention	27417224	34514287
2021-07-13	30863774	28782	No intervention	27317367	34710895
2021-07-14	30891969	28195	No intervention	27205685	34886413
2021-07-15	30918530	26561	No intervention	27125099	35050406
2021-07-16	30944442	25912	No intervention	27018805	35209754
2021-07-17	30966312	21870	No intervention	26929479	35359420
2021-07-18	30990346	24034	No intervention	26851225	35522263
2021-07-19	31013526	23180	No intervention	26751363	35667883
2021-07-20	31036738	23212	No intervention	26681977	35822720
2021-07-21	31057864	21126	No intervention	26609571	35958326
2021-07-22	31078803	20939	No intervention	26538389	36092332
2021-07-23	31097039	18236	No intervention	26453915	36228841
2021-07-24	31116553	19514	No intervention	26394116	36359772
2021-07-25	31135208	18655	No intervention	26321352	36485189
2021-07-26	31153406	18198	No intervention	26258878	36588396
2021-07-27	31172095	18689	No intervention	26183940	36702673
2021-07-28	31189913	17818	No intervention	26159087	36820478
2021-07-29	31205717	15804	No intervention	26076950	36959894
2021-07-30	31222186	16469	No intervention	26008725	37085898
2021-07-31	31239116	16930	No intervention	25964620	37164284
2021-08-01	31255945	16829	No intervention	25898497	37276974
2021-08-02	31272624	16679	No intervention	25833213	37402604
2021-08-03	31285737	13113	No intervention	25761774	37525597
2021-08-04	31299980	14243	No intervention	25717118	37602866
2021-08-05	31312212	12232	No intervention	25622739	37708728
2021-08-06	31324525	12313	No intervention	25593405	37826431
2021-08-07	31337984	13459	No intervention	25555910	37933603
2021-08-08	31349272	11288	No intervention	25479505	38024524
2021-08-09	31359505	10233	No intervention	25421709	38130285
