date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	25416	23063	27879	NA	No intervention
2021-07-04	25490	22738	28393	74	No intervention
2021-07-05	25561	22487	28841	71	No intervention
2021-07-06	25631	22246	29265	70	No intervention
2021-07-07	25701	22038	29650	70	No intervention
2021-07-08	25770	21853	30030	69	No intervention
2021-07-09	25840	21680	30382	70	No intervention
2021-07-10	25905	21504	30737	65	No intervention
2021-07-11	25969	21355	31033	64	No intervention
2021-07-12	26036	21221	31352	67	No intervention
2021-07-13	26101	21086	31672	65	No intervention
2021-07-14	26166	20969	31958	65	No intervention
2021-07-15	26231	20833	32249	65	No intervention
2021-07-16	26295	20736	32543	64	No intervention
2021-07-17	26359	20638	32820	64	No intervention
2021-07-18	26422	20535	33093	63	No intervention
2021-07-19	26484	20436	33358	62	No intervention
2021-07-20	26545	20341	33630	61	No intervention
2021-07-21	26609	20260	33890	64	No intervention
2021-07-22	26672	20173	34156	63	No intervention
2021-07-23	26730	20081	34417	58	No intervention
2021-07-24	26789	19999	34682	59	No intervention
2021-07-25	26848	19922	34896	59	No intervention
2021-07-26	26909	19861	35143	61	No intervention
2021-07-27	26966	19781	35389	57	No intervention
2021-07-28	27024	19697	35638	58	No intervention
2021-07-29	27082	19646	35868	58	No intervention
2021-07-30	27139	19588	36120	57	No intervention
2021-07-31	27196	19517	36369	57	No intervention
2021-08-01	27254	19451	36563	58	No intervention
2021-08-02	27309	19392	36807	55	No intervention
2021-08-03	27364	19335	37012	55	No intervention
2021-08-04	27420	19261	37257	56	No intervention
2021-08-05	27474	19206	37477	54	No intervention
2021-08-06	27530	19171	37728	56	No intervention
2021-08-07	27585	19099	37939	55	No intervention
2021-08-08	27637	19049	38162	52	No intervention
2021-08-09	27693	19010	38388	56	No intervention
2021-08-10	27746	18937	38572	53	No intervention
2021-08-11	27800	18920	38813	54	No intervention
2021-08-12	27849	18838	38995	49	No intervention
2021-08-13	27899	18799	39222	50	No intervention
2021-08-14	27951	18742	39415	52	No intervention
2021-08-15	28002	18684	39638	51	No intervention
2021-08-16	28053	18656	39848	51	No intervention
2021-08-17	28105	18616	40095	52	No intervention
2021-08-18	28154	18546	40326	49	No intervention
2021-08-19	28204	18510	40491	50	No intervention
2021-08-20	28254	18466	40709	50	No intervention
2021-08-21	28301	18423	40932	47	No intervention
2021-08-22	28351	18380	41103	50	No intervention
2021-08-23	28399	18326	41298	48	No intervention
2021-08-24	28447	18280	41533	48	No intervention
2021-08-25	28494	18234	41747	47	No intervention
2021-08-26	28542	18201	41965	48	No intervention
2021-08-27	28588	18181	42120	46	No intervention
2021-08-28	28634	18126	42403	46	No intervention
2021-08-29	28682	18124	42555	48	No intervention
2021-08-30	28728	18052	42810	46	No intervention
2021-08-31	28776	18026	42980	48	No intervention
2021-09-01	28823	17996	43177	47	No intervention
2021-09-02	28868	17989	43389	45	No intervention
2021-09-03	28915	17947	43578	47	No intervention
2021-09-04	28958	17894	43843	43	No intervention
2021-09-05	29005	17871	44032	47	No intervention
2021-09-06	29051	17814	44255	46	No intervention
2021-09-07	29095	17795	44484	44	No intervention
2021-09-08	29140	17780	44651	45	No intervention
2021-09-09	29182	17716	44876	42	No intervention
2021-09-10	29225	17688	45066	43	No intervention
2021-09-11	29268	17646	45282	43	No intervention
2021-09-12	29313	17595	45484	45	No intervention
2021-09-13	29358	17576	45658	45	No intervention
2021-09-14	29400	17548	45890	42	No intervention
2021-09-15	29444	17492	46055	44	No intervention
2021-09-16	29488	17467	46251	44	No intervention
2021-09-17	29530	17445	46454	42	No intervention
2021-09-18	29571	17416	46649	41	No intervention
2021-09-19	29614	17368	46857	43	No intervention
2021-09-20	29658	17325	47091	44	No intervention
2021-09-21	29702	17308	47278	44	No intervention
2021-09-22	29741	17281	47511	39	No intervention
2021-09-23	29783	17271	47676	42	No intervention
2021-09-24	29824	17216	47875	41	No intervention
2021-09-25	29870	17168	48063	46	No intervention
2021-09-26	29914	17141	48304	44	No intervention
2021-09-27	29956	17109	48516	42	No intervention
2021-09-28	29993	17079	48701	37	No intervention
2021-09-29	30033	17055	48919	40	No intervention
2021-09-30	30072	16993	49095	39	No intervention
2021-10-01	30111	16946	49354	39	No intervention
2021-10-02	30150	16947	49550	39	No intervention
2021-10-03	30192	16905	49747	42	No intervention
2021-10-04	30231	16880	49914	39	No intervention
2021-10-05	30271	16842	50191	40	No intervention
2021-10-06	30309	16814	50363	38	No intervention
2021-10-07	30350	16789	50528	41	No intervention
2021-10-08	30390	16752	50800	40	No intervention
2021-10-09	30429	16716	50983	39	No intervention
2021-10-10	30469	16685	51193	40	No intervention
2021-10-11	30511	16637	51390	42	No intervention
2021-10-12	30551	16626	51608	40	No intervention
2021-10-13	30590	16547	51819	39	No intervention
2021-10-14	30628	16538	52015	38	No intervention
2021-10-15	30665	16534	52207	37	No intervention
2021-10-16	30706	16487	52470	41	No intervention
2021-10-17	30744	16473	52663	38	No intervention
2021-10-18	30781	16407	52887	37	No intervention
2021-10-19	30819	16393	53068	38	No intervention
2021-10-20	30857	16342	53294	38	No intervention
2021-10-21	30896	16323	53533	39	No intervention
2021-10-22	30935	16323	53726	39	No intervention
2021-10-23	30973	16258	53898	38	No intervention
2021-10-24	31010	16229	54087	37	No intervention
2021-10-25	31049	16202	54356	39	No intervention
2021-10-26	31089	16161	54493	40	No intervention
2021-10-27	31126	16115	54742	37	No intervention
2021-10-28	31164	16078	54965	38	No intervention
2021-10-29	31202	16055	55143	38	No intervention
2021-10-30	31239	15997	55350	37	No intervention
2021-10-31	31276	15983	55586	37	No intervention
2021-11-01	31314	15968	55838	38	No intervention
2021-11-02	31351	15912	55961	37	No intervention
2021-11-03	31392	15883	56275	41	No intervention
2021-11-04	31427	15839	56449	35	No intervention
2021-11-05	31463	15796	56645	36	No intervention
2021-11-06	31499	15772	56874	36	No intervention
2021-11-07	31539	15724	57024	40	No intervention
2021-11-08	31577	15706	57292	38	No intervention
2021-11-09	31615	15680	57499	38	No intervention
2021-11-10	31652	15651	57740	37	No intervention
2021-11-11	31686	15603	57922	34	No intervention
2021-11-12	31724	15590	58214	38	No intervention
2021-11-13	31758	15565	58368	34	No intervention
2021-11-14	31792	15520	58561	34	No intervention
2021-11-15	31827	15466	58732	35	No intervention
2021-11-16	31865	15444	59035	38	No intervention
2021-11-17	31901	15401	59261	36	No intervention
2021-11-18	31937	15360	59497	36	No intervention
2021-11-19	31974	15350	59682	37	No intervention
2021-11-20	32009	15336	59843	35	No intervention
2021-11-21	32045	15301	60101	36	No intervention
2021-11-22	32081	15274	60451	36	No intervention
2021-11-23	32117	15242	60601	36	No intervention
2021-11-24	32153	15211	60884	36	No intervention
2021-11-25	32186	15179	61099	33	No intervention
2021-11-26	32224	15138	61274	38	No intervention
2021-11-27	32262	15106	61619	38	No intervention
2021-11-28	32299	15085	61829	37	No intervention
2021-11-29	32334	15044	62124	35	No intervention
2021-11-30	32370	15003	62220	36	No intervention
2021-12-01	32406	14996	62533	36	No intervention
2021-12-02	32444	14967	62783	38	No intervention
2021-12-03	32482	14939	63029	38	No intervention
2021-12-04	32519	14893	63271	37	No intervention
