date	value	incidence	scenario	lower_ci	upper_ci
2021-11-15	82325	452	No intervention	36437	195788
2021-11-16	82774	449	No intervention	36412	197681
2021-11-17	83230	456	No intervention	36448	199852
2021-11-18	83683	453	No intervention	36443	201989
2021-11-19	84142	459	No intervention	36446	203997
2021-11-20	84601	459	No intervention	36487	206055
2021-11-21	85058	457	No intervention	36502	208256
2021-11-22	85518	460	No intervention	36478	210373
2021-11-23	85978	460	No intervention	36504	212572
2021-11-24	86446	468	No intervention	36469	214663
2021-11-25	86908	462	No intervention	36495	216964
2021-11-26	87371	463	No intervention	36542	219260
2021-11-27	87835	464	No intervention	36526	221524
2021-11-28	88305	470	No intervention	36547	223553
2021-11-29	88772	467	No intervention	36535	226010
2021-11-30	89238	466	No intervention	36552	228204
2021-12-01	89708	470	No intervention	36532	230519
2021-12-02	90181	473	No intervention	36525	232564
2021-12-03	90653	472	No intervention	36548	234725
2021-12-04	91127	474	No intervention	36534	236928
