date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	71305	65820	77044	NA	No intervention
2021-07-04	71718	65196	78569	413	No intervention
2021-07-05	72131	64716	79957	413	No intervention
2021-07-06	72553	64325	81278	422	No intervention
2021-07-07	72976	63974	82567	423	No intervention
2021-07-08	73394	63681	83788	418	No intervention
2021-07-09	73810	63456	84998	416	No intervention
2021-07-10	74232	63207	86189	422	No intervention
2021-07-11	74646	63015	87287	414	No intervention
2021-07-12	75070	62820	88437	424	No intervention
2021-07-13	75493	62651	89623	423	No intervention
2021-07-14	75913	62468	90759	420	No intervention
2021-07-15	76335	62339	91838	422	No intervention
2021-07-16	76761	62214	92950	426	No intervention
2021-07-17	77180	62095	93974	419	No intervention
2021-07-18	77604	62005	95127	424	No intervention
2021-07-19	78026	61911	96174	422	No intervention
2021-07-20	78448	61870	97264	422	No intervention
2021-07-21	78876	61753	98405	428	No intervention
2021-07-22	79300	61688	99470	424	No intervention
2021-07-23	79726	61591	100552	426	No intervention
2021-07-24	80148	61516	101687	422	No intervention
2021-07-25	80574	61473	102768	426	No intervention
2021-07-26	81001	61473	103876	427	No intervention
2021-07-27	81432	61453	104999	431	No intervention
2021-07-28	81863	61299	106130	431	No intervention
2021-07-29	82295	61317	107379	432	No intervention
2021-07-30	82724	61290	108424	429	No intervention
2021-07-31	83158	61194	109590	434	No intervention
2021-08-01	83590	61240	110715	432	No intervention
2021-08-02	84021	61171	111789	431	No intervention
2021-08-03	84453	61109	113110	432	No intervention
2021-08-04	84886	61128	114247	433	No intervention
2021-08-05	85323	61072	115447	437	No intervention
2021-08-06	85757	61091	116684	434	No intervention
2021-08-07	86195	61042	117858	438	No intervention
2021-08-08	86635	61054	119085	440	No intervention
2021-08-09	87077	61054	120346	442	No intervention
2021-08-10	87513	61002	121521	436	No intervention
2021-08-11	87962	60982	122816	449	No intervention
2021-08-12	88407	60981	124052	445	No intervention
2021-08-13	88848	60975	125378	441	No intervention
2021-08-14	89298	60904	126615	450	No intervention
2021-08-15	89744	60909	127917	446	No intervention
2021-08-16	90190	60882	129240	446	No intervention
2021-08-17	90641	60919	130604	451	No intervention
2021-08-18	91092	60862	132048	451	No intervention
2021-08-19	91541	60929	133305	449	No intervention
2021-08-20	91995	60831	134660	454	No intervention
2021-08-21	92447	60857	136090	452	No intervention
2021-08-22	92897	60864	137487	450	No intervention
2021-08-23	93346	60861	138982	449	No intervention
2021-08-24	93805	60801	140377	459	No intervention
2021-08-25	94267	60869	141920	462	No intervention
2021-08-26	94733	60787	143321	466	No intervention
2021-08-27	95199	60801	144850	466	No intervention
2021-08-28	95657	60827	146359	458	No intervention
2021-08-29	96121	60811	148015	464	No intervention
2021-08-30	96589	60795	149583	468	No intervention
2021-08-31	97062	60801	151113	473	No intervention
2021-09-01	97528	60771	152768	466	No intervention
2021-09-02	97999	60826	154426	471	No intervention
2021-09-03	98469	60818	156009	470	No intervention
2021-09-04	98940	60891	157643	471	No intervention
2021-09-05	99419	60796	159426	479	No intervention
2021-09-06	99895	60782	160988	476	No intervention
2021-09-07	100381	60800	162841	486	No intervention
2021-09-08	100865	60805	164440	484	No intervention
2021-09-09	101346	60793	166084	481	No intervention
2021-09-10	101832	60770	167847	486	No intervention
2021-09-11	102316	60778	169692	484	No intervention
2021-09-12	102804	60812	171539	488	No intervention
2021-09-13	103301	60739	173331	497	No intervention
2021-09-14	103793	60749	175364	492	No intervention
2021-09-15	104289	60752	177275	496	No intervention
2021-09-16	104787	60673	179022	498	No intervention
2021-09-17	105290	60674	180876	503	No intervention
2021-09-18	105790	60632	183048	500	No intervention
2021-09-19	106292	60642	185074	502	No intervention
2021-09-20	106796	60605	186953	504	No intervention
2021-09-21	107292	60543	188842	496	No intervention
2021-09-22	107795	60578	190940	503	No intervention
2021-09-23	108303	60587	193039	508	No intervention
2021-09-24	108815	60517	195213	512	No intervention
2021-09-25	109340	60523	197342	525	No intervention
2021-09-26	109853	60490	199231	513	No intervention
2021-09-27	110371	60432	201460	518	No intervention
2021-09-28	110894	60500	203628	523	No intervention
2021-09-29	111416	60537	205871	522	No intervention
2021-09-30	111947	60435	208190	531	No intervention
2021-10-01	112475	60432	210386	528	No intervention
2021-10-02	112994	60525	212691	519	No intervention
2021-10-03	113525	60460	214783	531	No intervention
2021-10-04	114061	60494	217202	536	No intervention
2021-10-05	114602	60474	219785	541	No intervention
2021-10-06	115138	60460	222107	536	No intervention
2021-10-07	115673	60437	224558	535	No intervention
2021-10-08	116213	60423	226787	540	No intervention
2021-10-09	116750	60359	229259	537	No intervention
2021-10-10	117298	60340	231686	548	No intervention
2021-10-11	117834	60326	234404	536	No intervention
2021-10-12	118380	60351	236672	546	No intervention
2021-10-13	118932	60256	239117	552	No intervention
2021-10-14	119487	60272	241659	555	No intervention
2021-10-15	120038	60281	244086	551	No intervention
2021-10-16	120601	60268	246931	563	No intervention
2021-10-17	121160	60295	249835	559	No intervention
2021-10-18	121723	60236	252369	563	No intervention
2021-10-19	122288	60292	255090	565	No intervention
2021-10-20	122857	60311	257851	569	No intervention
2021-10-21	123424	60199	260535	567	No intervention
2021-10-22	123991	60146	262991	567	No intervention
2021-10-23	124564	60217	265941	573	No intervention
2021-10-24	125139	60164	268808	575	No intervention
2021-10-25	125710	60110	271541	571	No intervention
2021-10-26	126288	60067	274333	578	No intervention
2021-10-27	126869	60107	277014	581	No intervention
2021-10-28	127454	60079	279982	585	No intervention
2021-10-29	128043	59988	282838	589	No intervention
2021-10-30	128633	59953	285866	590	No intervention
2021-10-31	129219	59980	288936	586	No intervention
2021-11-01	129815	59887	291877	596	No intervention
2021-11-02	130406	59918	294854	591	No intervention
2021-11-03	131004	59869	297775	598	No intervention
2021-11-04	131598	59874	300928	594	No intervention
2021-11-05	132192	59804	303990	594	No intervention
2021-11-06	132793	59687	307317	601	No intervention
2021-11-07	133394	59728	310269	601	No intervention
2021-11-08	133995	59633	313512	601	No intervention
2021-11-09	134600	59625	316928	605	No intervention
2021-11-10	135218	59577	320137	618	No intervention
2021-11-11	135834	59552	323243	616	No intervention
2021-11-12	136450	59521	326422	616	No intervention
2021-11-13	137069	59397	329960	619	No intervention
2021-11-14	137689	59353	333174	620	No intervention
2021-11-15	138307	59337	336295	618	No intervention
2021-11-16	138924	59404	339545	617	No intervention
2021-11-17	139541	59349	343315	617	No intervention
2021-11-18	140168	59329	346610	627	No intervention
2021-11-19	140801	59302	349906	633	No intervention
2021-11-20	141436	59247	353221	635	No intervention
2021-11-21	142069	59186	357007	633	No intervention
2021-11-22	142700	59160	360432	631	No intervention
2021-11-23	143331	59107	363765	631	No intervention
2021-11-24	143964	59058	367495	633	No intervention
2021-11-25	144605	59041	371305	641	No intervention
2021-11-26	145236	59067	374846	631	No intervention
2021-11-27	145880	58981	377917	644	No intervention
