stat	value
thetaS_last_obs_p_mean	0.966264
thetaI_last_obs_p_mean	0.0007470711
thetaR_last_obs_p_mean	0.03298895
thetaS_last_obs_p_ci_low	0.9655022
thetaS_last_obs_p_ci_med	0.9662652
thetaS_last_obs_p_ci_up	0.9670169
thetaI_last_obs_p_ci_low	0.0006309513
thetaI_last_obs_p_ci_med	0.000746304
thetaI_last_obs_p_ci_up	0.0008683508
thetaR_last_obs_p_ci_low	0.03224431
thetaR_last_obs_p_ci_med	0.03298853
thetaR_last_obs_p_ci_up	0.03374211
R0_p_mean	0.5226566
R0_p_ci_low	0.3486058
R0_p_ci_med	0.5252002
R0_p_ci_up	0.6831888
gamma_p_mean	0.1232044
gamma_p_ci_low	0.08987562
gamma_p_ci_med	0.1225474
gamma_p_ci_up	0.160335
beta_p_mean	0.06534216
beta_p_ci_low	0.03371611
beta_p_ci_med	0.0641893
beta_p_ci_up	0.1038332
incidence_mean	0.007775022
incidence_ci_low	0.003977762
incidence_ci_median	0.007608508
incidence_ci_up	0.0125349
thetaI_tp1_mean	1.394409e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03455773
thetaR_tp1_ci_low	0.02312553
thetaR_tp1_ci_med	0.03429852
thetaR_tp1_ci_up	0.04748575
Y_tp1_mean	1.382913e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0345592
R_tp1_ci_low	0.02307454
R_tp1_ci_med	0.03430261
R_tp1_ci_up	0.0475273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03455773
thetaR_max_ci_low	0.02312553
thetaR_max_ci_med	0.03429852
thetaR_max_ci_up	0.04748575
cumInf_mean	0.03455787
cumInf_ci_low	0.02312553
cumInf_ci_med	0.03429852
cumInf_ci_up	0.04748575
dthetaI_tp1_date	12/04/21
first_tp_mean	06/21/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/22/21
second_tp_ci_low	06/12/21
second_tp_ci_med	06/23/21
second_tp_ci_up	07/03/21
end_p_mean	08/26/21
end_p_ci_low	07/28/21
end_p_ci_med	08/22/21
end_p_ci_up	10/19/21
begin_str	05/19/2021
