date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	255888	NA	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316518	NA	No intervention	298818	335011
2021-07-04	316780	262	No intervention	296167	338244
2021-07-05	317024	244	No intervention	293998	341077
2021-07-06	317261	237	No intervention	292058	343907
2021-07-07	317502	241	No intervention	290421	346231
2021-07-08	317727	225	No intervention	288834	348400
2021-07-09	317938	211	No intervention	287265	350531
2021-07-10	318129	191	No intervention	285933	352672
2021-07-11	318314	185	No intervention	284526	354482
2021-07-12	318497	183	No intervention	283390	356250
2021-07-13	318663	166	No intervention	282430	357875
2021-07-14	318832	169	No intervention	281181	359460
2021-07-15	319006	174	No intervention	280127	361254
2021-07-16	319157	151	No intervention	278939	362776
2021-07-17	319312	155	No intervention	278056	364180
2021-07-18	319449	137	No intervention	277051	365572
2021-07-19	319590	141	No intervention	276282	366882
2021-07-20	319715	125	No intervention	275182	368413
2021-07-21	319843	128	No intervention	274337	369654
2021-07-22	319981	138	No intervention	273502	370851
2021-07-23	320078	97	No intervention	272808	372152
2021-07-24	320191	113	No intervention	271912	373512
2021-07-25	320293	102	No intervention	271021	374551
2021-07-26	320398	105	No intervention	270217	375895
2021-07-27	320511	113	No intervention	269552	376927
2021-07-28	320617	106	No intervention	268878	377976
2021-07-29	320706	89	No intervention	268124	379127
2021-07-30	320780	74	No intervention	267258	379900
2021-07-31	320860	80	No intervention	266823	381091
2021-08-01	320935	75	No intervention	266093	381896
