stat	value
thetaS_last_obs_p_mean	0.96591
thetaI_last_obs_p_mean	0.003818965
thetaR_last_obs_p_mean	0.03027104
thetaS_last_obs_p_ci_low	0.9650993
thetaS_last_obs_p_ci_med	0.9659119
thetaS_last_obs_p_ci_up	0.9667134
thetaI_last_obs_p_ci_low	0.003538537
thetaI_last_obs_p_ci_med	0.003818659
thetaI_last_obs_p_ci_up	0.004104075
thetaR_last_obs_p_ci_low	0.02951714
thetaR_last_obs_p_ci_med	0.03026969
thetaR_last_obs_p_ci_up	0.03103156
R0_p_mean	0.9381163
R0_p_ci_low	0.729037
R0_p_ci_med	0.9383146
R0_p_ci_up	1.146438
gamma_p_mean	0.05948278
gamma_p_ci_low	0.03732576
gamma_p_ci_med	0.05950387
gamma_p_ci_up	0.08149479
beta_p_mean	0.05587793
beta_p_ci_low	0.03174365
beta_p_ci_med	0.05577074
beta_p_ci_up	0.08062493
incidence_mean	0.03693769
incidence_ci_low	0.01518783
incidence_ci_median	0.0333743
incidence_ci_up	0.07985595
thetaI_tp1_mean	0.006278045
thetaI_tp1_ci_low	0.005973041
thetaI_tp1_ci_med	0.006277165
thetaI_tp1_ci_up	0.006587947
thetaR_tp1_mean	0.01704111
thetaR_tp1_ci_low	0.01655489
thetaR_tp1_ci_med	0.01704025
thetaR_tp1_ci_up	0.01753196
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04424896
R_tp1_ci_low	0.03000509
R_tp1_ci_med	0.042004
R_tp1_ci_up	0.07211544
thetaI_tp2_mean	0.007278995
thetaI_tp2_ci_low	0.006946731
thetaI_tp2_ci_med	0.007278875
thetaI_tp2_ci_up	0.007614053
thetaR_tp2_mean	0.02066284
thetaR_tp2_ci_low	0.02013098
thetaR_tp2_ci_med	0.02066185
thetaR_tp2_ci_up	0.02120145
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05521188
thetaR_max_ci_low	0.03203757
thetaR_max_ci_med	0.05271411
thetaR_max_ci_up	0.09341202
cumInf_mean	0.05722246
cumInf_ci_low	0.03242428
cumInf_ci_med	0.05414184
cumInf_ci_up	0.1006139
dthetaI_tp1_date	05/27/21
first_tp_mean	05/28/21
first_tp_ci_low	05/22/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/02/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/06/21
end_p_mean	12/02/21
end_p_ci_low	11/06/21
end_p_ci_med	12/04/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
