stat	value
thetaS_last_obs_p_mean	0.9533328
thetaI_last_obs_p_mean	0.000972795
thetaR_last_obs_p_mean	0.04569441
thetaS_last_obs_p_ci_low	0.9524713
thetaS_last_obs_p_ci_med	0.9533331
thetaS_last_obs_p_ci_up	0.9541904
thetaI_last_obs_p_ci_low	0.0008465149
thetaI_last_obs_p_ci_med	0.0009707758
thetaI_last_obs_p_ci_up	0.001109277
thetaR_last_obs_p_ci_low	0.04484685
thetaR_last_obs_p_ci_med	0.0456932
thetaR_last_obs_p_ci_up	0.04654531
R0_p_mean	0.5906008
R0_p_ci_low	0.4226991
R0_p_ci_med	0.5948819
R0_p_ci_up	0.7352579
gamma_p_mean	0.102721
gamma_p_ci_low	0.07578002
gamma_p_ci_med	0.1023905
gamma_p_ci_up	0.1314739
beta_p_mean	0.06138667
beta_p_ci_low	0.03389682
beta_p_ci_med	0.06080418
beta_p_ci_up	0.09216214
incidence_mean	0.01183675
incidence_ci_low	0.006451522
incidence_ci_median	0.01168369
incidence_ci_up	0.01811395
thetaI_tp1_mean	1.611438e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04800502
thetaR_tp1_ci_low	0.03539952
thetaR_tp1_ci_med	0.04779007
thetaR_tp1_ci_up	0.06195958
Y_tp1_mean	1.59055e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04800108
R_tp1_ci_low	0.03533074
R_tp1_ci_med	0.04777548
R_tp1_ci_up	0.06203286
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04800502
thetaR_max_ci_low	0.03539952
thetaR_max_ci_med	0.04779007
thetaR_max_ci_up	0.06195958
cumInf_mean	0.04800663
cumInf_ci_low	0.0354011
cumInf_ci_med	0.04779172
cumInf_ci_up	0.06196033
dthetaI_tp1_date	12/04/21
first_tp_mean	07/17/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/24/21
first_tp_ci_up	11/01/21
dthetaI_tp2_date	12/04/21
second_tp_mean	07/17/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/24/21
second_tp_ci_up	11/01/21
end_p_mean	09/16/21
end_p_ci_low	08/07/21
end_p_ci_med	09/11/21
end_p_ci_up	11/30/21
begin_str	05/19/2021
